train_loss,val_performance
8.53050708770752,0.05432977040608744
5.743663787841797,0.3840660111109413
4.5920305252075195,0.5098093843460081
4.347412586212158,0.6056248060862224
4.144852638244629,0.6954966322580969
4.0234856605529785,0.8158927822113045
3.9333484172821045,0.9460679562886556
3.8260536193847656,1.0589125283559166
3.753037691116333,1.1559071032206223
3.69435977935791,1.2334628502527876
3.643845796585083,1.2927836513519289
3.598876953125,1.3377347771326695
3.5539233684539795,1.3747081073125207
3.507657289505005,1.4039042345682784
3.4648075103759766,1.4281741078694665
3.4250762462615967,1.4471400547027597
3.386092185974121,1.4621761560440065
3.348011016845703,1.4779980548222857
3.3122141361236572,1.5022723038991295
3.277971029281616,1.5430359649658207
3.2413594722747803,1.604389063517253
3.2014853954315186,1.6747835445404053
3.1660804748535156,1.7447816292444873
3.1340179443359375,1.8104924742380764
3.102529764175415,1.8691176541646328
3.072977304458618,1.9230632638931269
3.0464437007904053,1.9729922087987273
3.0228540897369385,2.018741885821024
2.998143196105957,2.06367742697398
2.9720399379730225,2.105548979441325
2.947404623031616,2.143625373840333
2.923215866088867,2.1745540618896477
2.898315668106079,2.2003498808542883
2.8717384338378906,2.221149857838949
2.845517873764038,2.2384177112579344
2.82007098197937,2.2522518571217844
2.7949912548065186,2.2621026261647543
2.7732012271881104,2.2639399751027423
2.753094434738159,2.255496174494425
2.7331275939941406,2.238074913024903
2.7145299911499023,2.216173486709595
2.6965560913085938,2.195765209197999
2.6787445545196533,2.177594046592713
2.659871816635132,2.158859890302022
2.64178729057312,2.141571345329284
2.624175786972046,2.125579856236776
2.6073696613311768,2.1078548526763914
2.5913398265838623,2.0888372659683228
2.5764987468719482,2.071772650082906
2.5644991397857666,2.0628688844045
2.5537164211273193,2.062468001047769
2.542457342147827,2.0620603132247926
2.532036542892456,2.0564191961288465
2.522387981414795,2.0455768410364783
2.5118625164031982,2.032274411519367
2.501502275466919,2.0174849033355713
2.4911205768585205,2.0040295092264806
2.4813249111175537,1.9943430487314853
2.472019910812378,1.9862578487396245
2.463549852371216,1.9779385375976553
2.455662250518799,1.9658734782536822
2.447770833969116,1.9492113558451347
2.439997434616089,1.9307524903615327
2.4325742721557617,1.914609370231629
2.4252734184265137,1.9021366087595624
2.418180227279663,1.8912152131398514
2.4116909503936768,1.8810678497950235
2.405430555343628,1.8668569803237904
2.3990819454193115,1.8472002951304134
2.392139196395874,1.8255772431691497
