train_loss,val_performance
7.870494365692139,-0.5368716224034626
7.361529350280762,-0.5146398035685227
6.945537567138672,-0.464977434476217
6.5513596534729,-0.40670625209808353
6.175185680389404,-0.35083244959513316
5.87262487411499,-0.30435678164164237
5.639784336090088,-0.26537578423817987
5.432751655578613,-0.2306663195292158
5.227327823638916,-0.20142557144165085
5.026573657989502,-0.17633097489674832
4.823067665100098,-0.15477563540140782
4.619617462158203,-0.1358131663004558
4.423161029815674,-0.11869017601013176
4.234169960021973,-0.10361480077107732
4.053097248077393,-0.09080962181091312
3.881392240524292,-0.07937880039215095
3.731260061264038,-0.06968639214833594
3.6095681190490723,-0.062093373934428264
3.5239975452423096,-0.05642165184020964
3.4683969020843506,-0.05291798750559451
3.4279708862304688,-0.05148460070292149
3.3958144187927246,-0.05065962950388592
3.366854429244995,-0.05006042798360166
3.3376669883728027,-0.04930854479471858
3.3060643672943115,-0.0479091946283976
3.2709476947784424,-0.045551939010620046
3.2321908473968506,-0.04196917692820268
3.1928069591522217,-0.03760875066121461
3.152449369430542,-0.03240615844726591
3.1131153106689453,-0.026569256782531525
3.0768508911132812,-0.020117422739664548
3.0443496704101562,-0.013486639658609967
3.015031576156616,-0.006817816098530827
2.9880518913269043,-0.0004685640335084784
2.961824893951416,0.0058019161224365234
2.9372241497039795,0.01183227698008249
2.9139347076416016,0.017884855270385636
2.8919105529785156,0.02375937461853006
2.870577335357666,0.029225441614786796
2.8503081798553467,0.03409766197204611
2.830634832382202,0.0383239682515466
2.812229871749878,0.04197681268056197
2.794849395751953,0.04491322199503589
2.777970552444458,0.047274367014567
2.762152910232544,0.049310425122579105
2.747149705886841,0.05106153170267724
2.7330307960510254,0.05255964438120486
2.7191269397735596,0.05352678616841633
2.7053959369659424,0.05386709213256857
2.691558837890625,0.05358418305714974
2.6780123710632324,0.052580377260844635
2.664701223373413,0.050546092987060476
2.651560068130493,0.047729387283324876
2.638460874557495,0.04416083971659379
2.6254489421844482,0.040010609626770055
2.6123034954071045,0.03573803742726689
2.599396228790283,0.03183922608693468
2.5863802433013916,0.028575749397277583
2.5730228424072266,0.02570482571919719
2.5590567588806152,0.023779096603393945
2.5441951751708984,0.02270898818969691
2.5285799503326416,0.02234102408091232
2.51233172416687,0.022408989270528146
2.49509596824646,0.022632660865784082
2.477454423904419,0.02255772431691483
2.4587783813476562,0.022422633171081507
2.4396488666534424,0.022218793233236056
2.420149326324463,0.021713797251383227
2.4003865718841553,0.020632519721984544
2.380510091781616,0.01890944639841763
