train_loss,val_performance
7.939274311065674,-0.5278543567657463
6.250988960266113,-0.2601807244618728
4.705145835876465,0.0920969025293985
5.017936706542969,0.351897064844767
4.113624572753906,0.5113254992167153
3.7410836219787598,0.6597665452957147
3.5555853843688965,0.7807821607589718
3.394430637359619,0.8713978131612148
3.2452847957611084,0.9376483758290606
3.1140856742858887,0.9838127692540484
3.001960277557373,1.014133213361104
2.90804123878479,1.0343906990687053
2.82977294921875,1.0493760045369465
2.761747121810913,1.062245256106059
2.697624921798706,1.0742481724421182
2.6345126628875732,1.0874607928593951
2.5754096508026123,1.1021010653177896
2.5163261890411377,1.1176453495025633
2.459390878677368,1.1331537659962967
2.4047982692718506,1.1433905363082886
2.356179714202881,1.1447536023457854
2.319100856781006,1.1400850709279382
2.2952041625976562,1.1419656515121455
2.270817995071411,1.1597463146845488
2.231398820877075,1.180212558110556
2.1981565952301025,1.1971128749847413
2.174379587173462,1.209415453275045
2.15605092048645,1.2199240207672126
2.1400673389434814,1.228319698969523
2.1255943775177,1.2345548089345302
2.1122665405273438,1.238329079945883
2.0998542308807373,1.238682551383973
2.0884432792663574,1.2365054527918486
2.078366994857788,1.2327271493275962
2.06941294670105,1.22822366396586
2.061464786529541,1.2232217264175418
2.0543272495269775,1.2186138502756751
2.047842025756836,1.2145661926269522
2.041654348373413,1.2111471748352045
2.036120891571045,1.2089422384897874
2.0309863090515137,1.2079843378067014
2.0261332988739014,1.2081877565383907
2.0213706493377686,1.209287835756938
2.0167832374572754,1.2114688301086423
2.012622594833374,1.2144247674942017
2.0088350772857666,1.2174379936854036
2.005431652069092,1.220144268671671
2.002340078353882,1.222271467844645
1.9994871616363525,1.2235265032450364
1.9967912435531616,1.223919407526652
1.9942127466201782,1.2232041676839183
1.9916869401931763,1.2213153680165618
1.9891691207885742,1.2182951180140185
1.9867011308670044,1.214099508921306
1.9842370748519897,1.2088979943593348
1.9817636013031006,1.2028665828704836
1.9793283939361572,1.196210441589355
1.9769710302352905,1.1892790412902832
1.9747416973114014,1.1825775273640957
1.9725719690322876,1.1759306208292637
1.970484972000122,1.1696198018391915
1.9684836864471436,1.1639338811238602
1.966531753540039,1.1588753541310624
1.9646337032318115,1.1545530223846434
1.9628063440322876,1.150707991917928
1.961032509803772,1.1472867075602213
1.959343671798706,1.1445594819386802
1.957685112953186,1.1424508571624754
1.9561103582382202,1.1408215649922688
1.9546639919281006,1.1396771240234376
