train_loss,val_performance
6.723931789398193,-0.7591403659184772
6.010025501251221,-0.6133192110061643
5.458785533905029,-0.4795499261220302
5.092360496520996,-0.3899123907089237
4.843047618865967,-0.32487996260325147
4.601110935211182,-0.2774390459060667
4.35752534866333,-0.23837278525034566
4.120369911193848,-0.20499590873718265
3.89131760597229,-0.1752827294667556
3.707758665084839,-0.1509486357371017
3.612124443054199,-0.13509953339894665
3.58198881149292,-0.1257390721639
3.579787015914917,-0.12169190406799313
3.57521653175354,-0.12201249758402533
3.548513889312744,-0.12635947227478006
3.5003256797790527,-0.13370830694834357
3.441143751144409,-0.1442910575866696
3.3821802139282227,-0.15668817679087255
3.3261005878448486,-0.17069968223571763
3.272793769836426,-0.18687585353851333
3.2216734886169434,-0.20505752563476598
3.175593137741089,-0.2253075997034708
3.133678913116455,-0.24547136783599832
3.098156213760376,-0.2647953971227013
3.070624828338623,-0.2815381002426154
3.0452804565429688,-0.29610664208730064
3.0192887783050537,-0.30848989327748644
2.9895830154418945,-0.31860079606374025
2.955998420715332,-0.32772581259409606
2.9201014041900635,-0.3362683137257889
2.882688283920288,-0.34547495683034235
2.844914674758911,-0.35573876539866145
2.8072407245635986,-0.3685541486740114
2.768481492996216,-0.38473008155822797
2.7300655841827393,-0.4044123474756871
2.6920270919799805,-0.4277539952596028
2.6580586433410645,-0.45305761496226005
2.630427122116089,-0.47976541996002187
2.6061933040618896,-0.5064602899551396
2.5833287239074707,-0.5301497999827065
2.562039613723755,-0.5498163890838628
2.540168046951294,-0.5651457945505776
2.5166890621185303,-0.5748029073079426
2.4917070865631104,-0.5798156817754112
2.4662179946899414,-0.5821709950764973
2.440641403198242,-0.5818554004033407
2.4162087440490723,-0.5802526632944742
2.392040729522705,-0.5785192473729452
2.3683910369873047,-0.5782536570231116
2.3455934524536133,-0.5795240910847985
2.3239197731018066,-0.5819388421376539
2.3026444911956787,-0.5846039088567103
2.282374143600464,-0.5864532979329429
2.2648565769195557,-0.5890411853790285
2.248030185699463,-0.590902455647786
2.2329368591308594,-0.5901647774378453
2.216191291809082,-0.5868840646743783
2.198312520980835,-0.5813669983545937
2.1812047958374023,-0.5764098834991458
2.165947914123535,-0.573216695785522
2.1511127948760986,-0.5718657207489013
2.136420726776123,-0.5723597335815436
2.1225719451904297,-0.5730107323328655
2.1086020469665527,-0.5723504702250164
2.0951619148254395,-0.5707591168085733
2.0825395584106445,-0.5683945846557616
2.0700621604919434,-0.5653162844975785
2.0573315620422363,-0.5604421790440881
2.0448060035705566,-0.5542472362518316
2.032771587371826,-0.5464198112487795
