train_loss,val_performance
9.007747650146484,0.1722993230819707
5.382256031036377,0.46361055374145543
4.683252334594727,0.5399738423029588
4.632616996765137,0.6699422772725425
4.303839683532715,0.755081736246745
4.183485507965088,0.8107446257273363
4.078001022338867,0.8505514510472612
4.004493236541748,0.8810797834396364
3.9424755573272705,0.904227480888367
3.8905372619628906,0.9240465037027992
3.8452963829040527,0.9440028254191075
3.8055052757263184,0.9699729029337565
3.761667251586914,1.0018724107742303
3.7136549949645996,1.0367511177062996
3.6657586097717285,1.0736812051137292
3.615710496902466,1.1105862824122106
3.5683276653289795,1.1461096509297688
3.5183634757995605,1.18557762781779
3.469791889190674,1.253799743652344
3.4196319580078125,1.355195973714192
3.367279529571533,1.4652744849522907
3.3120810985565186,1.5647343333562214
3.263500213623047,1.6333101495107014
3.211003065109253,1.6816805744171148
3.1186928749084473,1.7210087394714355
3.045811891555786,1.7476669422785447
2.9769129753112793,1.7487711286544796
2.913666248321533,1.7473970540364583
2.859149694442749,1.7498589007059726
2.8018062114715576,1.7477268314361574
2.7412495613098145,1.7462780189514158
2.6917500495910645,1.742644193967184
2.6470465660095215,1.7422710053126025
2.606863021850586,1.742639425595602
2.5735018253326416,1.7477082681655896
2.546445608139038,1.7516380532582598
2.524066686630249,1.7579379701614384
2.5042195320129395,1.7668244298299154
2.4878368377685547,1.7776334444681812
2.4720559120178223,1.7889562956492115
2.4573001861572266,1.7997246360778805
2.445430278778076,1.8109560441970816
2.434293270111084,1.8216756439208988
2.423768997192383,1.83332944869995
2.413696765899658,1.8463977225621546
2.404387950897217,1.8593494351704916
2.395643711090088,1.8723141654332487
2.387460231781006,1.8869259627660115
2.379687786102295,1.9007670307159437
2.372666835784912,1.9138058805465699
2.366145133972168,1.924879166285196
2.3605592250823975,1.9347947772343943
2.3560664653778076,1.9429968309402454
2.3520076274871826,1.9494051647186286
2.348475456237793,1.9554751555124916
2.3453211784362793,1.9615160512924206
2.3423850536346436,1.967688479423522
2.33970308303833,1.9736526886622112
2.3371334075927734,1.9796016597747794
2.334627866744995,1.9853965791066486
2.3322300910949707,1.9910041824976599
2.3299338817596436,1.9967788108189897
2.3276796340942383,2.002451985677082
2.325413942337036,2.0078741757074994
2.3231539726257324,2.01229629834493
2.320929765701294,2.016780859629314
2.31880784034729,2.0207533502578734
2.3168423175811768,2.0239618221918736
2.315016984939575,2.026461912790934
2.3133544921875,2.0284476645787546
