train_loss,val_performance
6.835805892944336,-0.739329336484273
6.824941158294678,-0.7353639745712277
6.8139543533325195,-0.7313942035039265
6.802824974060059,-0.7274231894810992
6.791650295257568,-0.7234608745574951
6.780375003814697,-0.7194270118077597
6.768826961517334,-0.715332233111063
6.757096767425537,-0.7111807680130005
6.745119571685791,-0.7069460900624591
6.7329020500183105,-0.7026245673497522
6.720653057098389,-0.6982048257191975
6.708341121673584,-0.6937224531173705
6.695988178253174,-0.6892175340652464
6.683607578277588,-0.6846947526931766
6.671267509460449,-0.6801332012812304
6.65883207321167,-0.6754959869384765
6.64624547958374,-0.6707960605621341
6.633609771728516,-0.6660781240463258
6.620987415313721,-0.6613590399424236
6.60832405090332,-0.6566919978459671
6.595613479614258,-0.6520392783482869
6.582735538482666,-0.6473840347925828
6.569627285003662,-0.6427386633555097
6.556277275085449,-0.6380770683288581
6.5427727699279785,-0.6333943382898966
6.5291314125061035,-0.6287271118164064
6.515358924865723,-0.6240481392542518
6.501491069793701,-0.6193643236160282
6.487337112426758,-0.6146713177363079
6.473034858703613,-0.6099920860926318
6.4587249755859375,-0.6053439172108961
6.444365501403809,-0.6007404581705735
6.429714202880859,-0.596182427406311
6.414827823638916,-0.5916689125696823
6.399857521057129,-0.58719605922699
6.3848795890808105,-0.582740124066671
6.369785308837891,-0.5783005571365356
6.354788780212402,-0.573898633321126
6.339907169342041,-0.5695244026184083
6.3248772621154785,-0.5651887162526448
6.309694766998291,-0.5608991861343382
6.294105052947998,-0.5566362476348878
6.278327941894531,-0.5523845386505126
6.262694835662842,-0.5481692775090536
6.2469377517700195,-0.5439558792114259
6.2310709953308105,-0.5397971709569296
6.215231418609619,-0.5357031091054276
6.199265480041504,-0.531622697512308
6.1833086013793945,-0.5275713523228962
6.167644500732422,-0.5235525369644165
6.151963233947754,-0.5195460542043051
6.136330604553223,-0.5156112146377563
6.120874881744385,-0.5116981999079391
6.105493545532227,-0.5077937809626256
6.090001583099365,-0.5039192215601611
6.074066638946533,-0.5000752528508503
6.058156490325928,-0.49626349131266245
6.042023658752441,-0.4924634567896531
6.025822162628174,-0.4886664406458534
6.0096516609191895,-0.48491698265075645
5.9936442375183105,-0.4812073755264281
5.977878570556641,-0.4775333038965863
5.962066173553467,-0.4738746102650957
5.9461164474487305,-0.47023326555887834
5.930356979370117,-0.46660319964090924
5.9147257804870605,-0.46301345030466745
5.899075984954834,-0.45945830027262335
5.883855819702148,-0.4559452644983928
5.86896276473999,-0.4524757242202764
5.854337692260742,-0.4490605560938512
