train_loss,val_performance
7.502359390258789,-0.047010677655538124
4.638418674468994,0.3024891789754234
3.226501226425171,0.6438074175516766
3.0603482723236084,0.8735908110936483
2.8314077854156494,1.0852164300282796
2.7013657093048096,1.278673768043518
2.610461711883545,1.4503303575515742
2.5559043884277344,1.600701413154602
2.513036012649536,1.7376186291376747
2.469597578048706,1.876071507136027
2.426604986190796,2.0248640712102253
2.3842837810516357,2.1677039210001627
2.346696615219116,2.2830102888743085
2.3122332096099854,2.3893797143300377
2.2828242778778076,2.495935565630595
2.2551467418670654,2.601258387565613
2.2370948791503906,2.6803423500061045
2.235687017440796,2.6736197249094644
2.1905148029327393,2.669371776580811
2.1767325401306152,2.6690955146153765
2.1648383140563965,2.6707152557373055
2.153081178665161,2.673651607831319
2.141172409057617,2.6801010688145954
2.1291983127593994,2.6941137584050487
2.1164138317108154,2.7174311828613282
2.1033935546875,2.7478858089447034
2.0905473232269287,2.7844248676300047
2.077857255935669,2.8247341187795003
2.0658984184265137,2.8674693330128997
2.054551124572754,2.9112183729807546
2.0438878536224365,2.9546358489990245
2.0339701175689697,2.995270339647928
2.0245511531829834,3.0356903171539313
2.0151174068450928,3.0760191583633434
2.0056426525115967,3.115042033195496
1.9964298009872437,3.149053804079691
1.9875978231430054,3.1702517811457307
1.9808090925216675,3.171226444244385
1.9737812280654907,3.1490646139780685
1.963260293006897,3.11802610874176
1.9547184705734253,3.0880655034383144
1.9475717544555664,3.0623611815770477
1.9405326843261719,3.0406006574630746
1.9337339401245117,3.0231381320953368
1.9268813133239746,3.0099493805567423
1.9195605516433716,2.99940861384074
1.9119828939437866,2.9903048992156984
1.9044023752212524,2.9830914131800332
1.8967647552490234,2.978062071800232
1.8892598152160645,2.974527951876322
1.8820362091064453,2.971513746579488
1.8754271268844604,2.96969748020172
1.869329571723938,2.967236081759136
1.8639546632766724,2.9624020290374755
1.8592782020568848,2.9529518079757686
1.8549776077270508,2.936039044062296
1.8506823778152466,2.912786525090535
1.8464951515197754,2.888108048439026
1.8425863981246948,2.8641464583079017
1.8390470743179321,2.841837450663249
1.8356661796569824,2.8220749998092645
1.8322416543960571,2.8045806566874187
1.828809142112732,2.7892281023661285
1.8252372741699219,2.776368672053019
1.821455955505371,2.764433620770772
1.8177400827407837,2.751367487907409
1.8142685890197754,2.736191159884134
1.8109549283981323,2.7183828131357837
1.8076502084732056,2.6948959430058794
1.8041095733642578,2.6677835496266686
