train_loss,val_performance
5.558166027069092,-0.7447065051396686
5.549318790435791,-0.7429202302296956
5.540493011474609,-0.7411420392990111
5.531676292419434,-0.7394237279891964
5.522778511047363,-0.7377731450398768
5.513853549957275,-0.7361202637354536
5.504973411560059,-0.7344863526026408
5.496151924133301,-0.732824745178223
5.487399578094482,-0.7311161104838053
5.478672981262207,-0.7293790419896444
5.469979286193848,-0.7276310682296749
5.46128511428833,-0.725871906280517
5.452530384063721,-0.7240594689051312
5.443690299987793,-0.722204519907633
5.434853553771973,-0.7202967405319214
5.426021099090576,-0.7183647934595747
5.417255878448486,-0.7164332389831545
5.408560276031494,-0.7144884872436519
5.3999128341674805,-0.7125372378031418
5.391335487365723,-0.7105627377827961
5.382735252380371,-0.7085568443934118
5.374119758605957,-0.7064660072326658
5.365503787994385,-0.7043899790445964
5.35690450668335,-0.7022945626576735
5.34830379486084,-0.7001410945256552
5.339629173278809,-0.697915609677632
5.331007957458496,-0.695619365374248
5.322501182556152,-0.693270030021667
5.314064979553223,-0.6908602952957157
5.305627822875977,-0.6883723243077595
5.297127723693848,-0.6858293930689499
5.288609981536865,-0.6832480986913048
5.280098915100098,-0.6806304581960045
5.271671295166016,-0.6779955355326335
5.263295650482178,-0.6753352737426752
5.2549848556518555,-0.6726725006103518
5.2467780113220215,-0.669990881284078
5.238711357116699,-0.6673178148269656
5.230677127838135,-0.6646500015258789
5.222677707672119,-0.6620071268081666
5.2146735191345215,-0.6593742561340337
5.2067108154296875,-0.6567428525288896
5.1987714767456055,-0.6541136121749878
5.1908674240112305,-0.651506638526917
5.182923793792725,-0.6489223432540898
5.174983978271484,-0.6463314930597948
5.167048931121826,-0.643736484845479
5.159188747406006,-0.6411593866348264
5.151364803314209,-0.6385724465052292
5.143476486206055,-0.6359789005915326
5.135590076446533,-0.6333697732289627
5.127755165100098,-0.6307591231664018
5.119999885559082,-0.6281497653325401
5.112292289733887,-0.6255606301625569
5.104642868041992,-0.6230053329467768
5.097048759460449,-0.6204498465855917
5.089478492736816,-0.6178831116358436
5.08197546005249,-0.6153593158721922
5.074498653411865,-0.6128661266962689
5.06705379486084,-0.6104140154520667
5.059617519378662,-0.6080295117696126
5.052271842956543,-0.6057293891906737
5.044980049133301,-0.6034864314397179
5.037688255310059,-0.601310195922852
5.030394077301025,-0.5991968297958374
5.02314567565918,-0.5971663061777752
5.015935897827148,-0.5951995595296227
5.0087809562683105,-0.5932705561319986
5.001687526702881,-0.5913936328887939
4.994602203369141,-0.5895819822947184
