train_loss,val_performance
7.45615291595459,-0.2801038376490279
4.6720967292785645,-0.02734095732370978
4.414409160614014,0.13812062740325892
3.860515594482422,0.2914870341618858
3.5816609859466553,0.41392212867736866
3.4371418952941895,0.5117792765299471
3.3199679851531982,0.5848378054300944
3.2307419776916504,0.628291883468628
3.1530556678771973,0.6466940196355182
3.080474376678467,0.6453295389811196
3.015230417251587,0.628404707908631
2.957645893096924,0.5964246066411336
2.9094300270080566,0.5516243219375614
2.867236375808716,0.4993524837493899
2.8335154056549072,0.4494410196940102
2.8049824237823486,0.41492011388142913
2.774413824081421,0.40075889269510867
2.7383673191070557,0.40027476151784214
2.7039668560028076,0.4030198033650718
2.6757748126983643,0.4052112897237139
2.65268874168396,0.4053990586598717
2.632261276245117,0.40422480742136635
2.613135814666748,0.4029423109690349
2.5959489345550537,0.40276101907094386
2.57893705368042,0.4057255649566649
2.5629022121429443,0.4120145257314043
2.5483479499816895,0.42170652707417844
2.5342659950256348,0.4363339646657307
2.5196590423583984,0.45537641048431343
2.5044782161712646,0.47566407362620033
2.4900379180908203,0.4972053257624305
2.475557327270508,0.5194861475626622
2.4616215229034424,0.540879859924317
2.448439121246338,0.5592920907338463
2.4353959560394287,0.5754479742050176
2.4220168590545654,0.588431288401285
2.40861439704895,0.5989901447296146
2.395857095718384,0.6078640238444013
2.3841254711151123,0.6134833812713616
2.3728792667388916,0.6166710583368937
2.3622756004333496,0.6188428958257042
2.3521530628204346,0.6216790707906084
2.3425533771514893,0.6271237897872926
2.332520008087158,0.6348004547754922
2.3220608234405518,0.6430706803003945
2.3108022212982178,0.6509048080444337
2.299633741378784,0.6575258731842037
2.28916335105896,0.6656754064559944
2.279359817504883,0.6741951449712111
2.2692487239837646,0.6817259041468295
2.2585127353668213,0.6889769744873044
2.2477688789367676,0.6958586533864342
2.2366912364959717,0.7045498911539712
2.2257843017578125,0.7113183387120561
2.2153713703155518,0.7157519229253131
2.204989194869995,0.7178182284037273
2.1948025226593018,0.7210670026143395
2.1851136684417725,0.7260504436492923
2.1753387451171875,0.7329481267929072
2.166475296020508,0.7386140696207679
2.15779709815979,0.7458552265167242
2.149152994155884,0.7559885231653851
2.140828847885132,0.7671786912282306
2.1327271461486816,0.7778790442148846
2.1252036094665527,0.7878095547358193
2.1167938709259033,0.8022903887430823
2.1072206497192383,0.8196234512329097
2.097308397293091,0.8372471777598065
2.087367296218872,0.853711841901144
2.07757830619812,0.8688624668121339
