train_loss,val_performance
6.442945957183838,-0.3283357842763257
4.234737396240234,-0.016868708928425846
3.2608041763305664,0.3398807223637901
3.563131332397461,0.3329814592997229
2.9625885486602783,0.4742238450050351
2.8018691539764404,0.6105952715873721
2.6552534103393555,0.7132854398091633
2.5084481239318848,0.7933235041300453
2.3736541271209717,0.8582367976506546
2.2587857246398926,0.9118925857543951
2.168499708175659,0.9559748347600303
2.1017684936523438,0.9960257212320967
2.0510354042053223,1.0328890768686927
2.0055243968963623,1.067166492144267
1.9631503820419312,1.1000154209136959
1.9226815700531006,1.1308057022094724
1.8848826885223389,1.159913994471232
1.8492069244384766,1.188569507598877
1.8150774240493774,1.2177943563461309
1.7824183702468872,1.248295421600342
1.7518562078475952,1.2798105430603028
1.7234164476394653,1.310226311683655
1.6992809772491455,1.3384609317779548
1.6791596412658691,1.3631658299764
1.661937952041626,1.3834322230021163
1.647003173828125,1.3994271850585935
1.6336838006973267,1.4100512647628785
1.6210105419158936,1.4153816286722822
1.6092984676361084,1.4160151735941566
1.597037434577942,1.4117270692189532
1.584719181060791,1.4029242038726801
1.5720025300979614,1.3902670605977372
1.5597617626190186,1.3745505317052205
1.5481173992156982,1.3571445417404169
1.5371531248092651,1.3396714003880819
1.526426076889038,1.3243303982416785
1.5166271924972534,1.3122579097747797
1.5075061321258545,1.3044881327946989
1.4984722137451172,1.3012291161219283
1.4896353483200073,1.3018926207224535
1.4811290502548218,1.3060547463099157
1.4726099967956543,1.312578444480896
1.4641112089157104,1.3211166699727377
1.4563957452774048,1.331232255299886
1.4490032196044922,1.343336259524027
1.441986083984375,1.3569770447413125
1.435337781906128,1.371571356455485
1.4288954734802246,1.386702364285787
1.4223792552947998,1.402973755200704
1.4160786867141724,1.420149245262146
1.4097071886062622,1.4377848974863685
1.4036225080490112,1.4560719378789262
1.3980493545532227,1.4738395706812542
1.3924453258514404,1.4918211491902662
1.387108325958252,1.509195402463277
1.3826438188552856,1.525825470288595
1.3784823417663574,1.5411609188715616
1.3752559423446655,1.5555086358388266
1.3723875284194946,1.5685899321238201
1.3692392110824585,1.580443657239278
1.3656728267669678,1.590609830220541
1.3619457483291626,1.599116244316101
1.3584164381027222,1.6051314957936604
1.3550488948822021,1.6086630741755172
1.352007269859314,1.6093300580978394
1.3491507768630981,1.607080548604329
1.346291184425354,1.602251466115316
1.3433986902236938,1.5956277926762903
1.3405113220214844,1.588591419855753
1.3378630876541138,1.581470009485881
