train_loss,val_performance
5.520146369934082,-0.5635927025477088
4.63014030456543,-0.4770507542292277
4.170873165130615,-0.39831185499827093
3.7647135257720947,-0.33192395687103193
3.3851354122161865,-0.2720137914021805
3.046421766281128,-0.21462644577026424
2.720069646835327,-0.15949644724527978
2.4001388549804688,-0.10519180615743018
2.108288049697876,-0.05243584473927765
1.877079963684082,-0.009813965161641569
1.7517684698104858,0.021565469106038293
1.6942225694656372,0.04519881725311237
1.657770037651062,0.0632995287577307
1.6266512870788574,0.07641114552815687
1.5964351892471313,0.08525996526082302
1.5660518407821655,0.09062193393707307
1.536829948425293,0.09304368813832564
1.5094740390777588,0.09217917124430386
1.4847748279571533,0.08920513629913351
1.4626789093017578,0.08619940439859963
1.4410878419876099,0.0842550245920819
1.4179139137268066,0.08484890937805112
1.3929688930511475,0.08796665668487513
1.365029215812683,0.09353017012278197
1.3369073867797852,0.10062635262807174
1.3098711967468262,0.10891158739725704
1.2830476760864258,0.11753524621327749
1.2568236589431763,0.12549806118011553
1.2308117151260376,0.13237932364145966
1.2066161632537842,0.1381716203689578
1.184852123260498,0.1427300087610881
1.1650301218032837,0.14715102354685428
1.1473833322525024,0.1502071491877235
1.1318961381912231,0.1517912228902185
1.1176453828811646,0.151823633511861
1.1039079427719116,0.15067645867665647
1.0899683237075806,0.1485369984308873
1.0761522054672241,0.14516704559326143
1.0625542402267456,0.13981464544932098
1.0486871004104614,0.13273640155792243
1.0350934267044067,0.12384689490000333
1.0203609466552734,0.11362696647644022
1.0056517124176025,0.10161735057830779
0.9911562204360962,0.08804946740468367
0.9774878025054932,0.0736693731943765
0.9640438556671143,0.0584693559010816
0.9505186676979065,0.04251236438751249
0.9367640018463135,0.02551621119181302
0.9232866764068604,0.00728279113769581
0.9098362922668457,-0.011638290087382153
0.896743655204773,-0.03062149047851559
0.8841396570205688,-0.04942409038543705
0.8719519972801208,-0.06754093964894636
0.8609893321990967,-0.08400784174601217
0.8503261804580688,-0.09924248695373539
0.8396732807159424,-0.11325532118479398
0.8292747735977173,-0.12642030239105218
0.819183349609375,-0.13871530214945516
0.8088785409927368,-0.14982422669728557
0.7989506125450134,-0.15978563149770064
0.7896823287010193,-0.1688751697540285
0.781426191329956,-0.17707491874694803
0.7737171053886414,-0.1845586538314823
0.7661279439926147,-0.19122938950856483
0.7587639093399048,-0.19724611282348636
0.7518470287322998,-0.20247361660003715
0.7450739145278931,-0.20693808555602988
0.7384876608848572,-0.210697693824768
0.7324953079223633,-0.21342625300089502
0.7267355918884277,-0.21608365853627465
