train_loss,val_performance
7.260008811950684,-0.7808363199234014
7.080636024475098,-0.7688589143753051
6.918336391448975,-0.7539150619506838
6.774683952331543,-0.7390152359008795
6.6458001136779785,-0.7238098033269251
6.530625820159912,-0.7080008093516028
6.431227207183838,-0.6924926408131915
6.342242240905762,-0.6780690161387124
6.260012149810791,-0.6649366442362465
6.182187557220459,-0.6526536242167156
6.1078572273254395,-0.6407941134770709
6.036296844482422,-0.6294772545496619
5.966227054595947,-0.6187718025843303
5.897828102111816,-0.6086766529083256
5.830764293670654,-0.59930180867513
5.763364315032959,-0.5904649845759069
5.695817947387695,-0.5821518357594808
5.628370761871338,-0.5742859983444211
5.561638832092285,-0.5667605288823445
5.495726585388184,-0.5596747175852457
5.4292168617248535,-0.5528102525075278
5.361739635467529,-0.5461654663085938
5.293708801269531,-0.5395934645334881
5.225339889526367,-0.5332065216700235
5.155972003936768,-0.5269985628128051
5.086413860321045,-0.5208454322814946
5.016512870788574,-0.5147028716405231
4.947150230407715,-0.508484888076782
4.877875804901123,-0.5022940286000566
4.8083720207214355,-0.4959355831146244
4.739837169647217,-0.4893105316162112
4.674178123474121,-0.48257555484771686
4.608311653137207,-0.4757394107182824
4.5420732498168945,-0.4685360749562584
4.475246429443359,-0.4607839838663734
4.4092631340026855,-0.4525378640492761
4.346035957336426,-0.44371657212575233
4.2839155197143555,-0.43446195125579834
4.222108364105225,-0.4248964023590087
4.1610870361328125,-0.41471410592397095
4.101768970489502,-0.404157665570577
4.0432000160217285,-0.393113061587016
3.9860355854034424,-0.38184980869293206
3.9296538829803467,-0.370375140508016
3.873659610748291,-0.358576145172119
3.8182883262634277,-0.34684192657470714
3.7637062072753906,-0.33510986328125014
3.710123062133789,-0.32356803417205793
3.6573128700256348,-0.3119606129328405
3.6047523021698,-0.30046399752299013
3.5523147583007812,-0.2890781990687046
3.499765396118164,-0.2778693993886314
3.4469876289367676,-0.2668336693445843
3.394343614578247,-0.2560614744822187
3.341823101043701,-0.24542924722035764
3.2898247241973877,-0.2350839296976721
3.2383646965026855,-0.22497424125671373
3.187066078186035,-0.21507148265838705
3.135756254196167,-0.2053706614176427
3.0842840671539307,-0.19574211438496913
3.032625675201416,-0.18635091304779028
2.9811015129089355,-0.177291431427002
2.9298300743103027,-0.16854505062103264
2.8785712718963623,-0.1601458819707231
2.827740430831909,-0.1518563397725421
2.777618646621704,-0.14386653900146484
2.727834463119507,-0.13620208422342905
2.6786866188049316,-0.12894107023874923
2.6297409534454346,-0.12220402399698838
2.5817184448242188,-0.1158632787068683
