train_loss,val_performance
6.5142693519592285,-0.4761033280690503
5.3480658531188965,-0.13845649401346893
4.312353610992432,0.07960803190867072
4.243569374084473,0.23520152091979973
4.188479423522949,0.3661776192982993
4.12890625,0.48399284362792994
4.069429874420166,0.5777385568618776
4.001394271850586,0.6577065118153893
3.9293265342712402,0.7280595159530643
3.8584206104278564,0.8079522736867268
3.795447826385498,0.8894210036595664
3.7464561462402344,0.9804890982309971
3.7068443298339844,1.0762858041127519
3.668672561645508,1.171781460444132
3.625166654586792,1.2713969961802167
3.57867693901062,1.3788108952840172
3.525890350341797,1.4910735797882069
3.4756500720977783,1.5970728143056228
3.4305732250213623,1.7010882949829114
3.3873093128204346,1.8043019739786796
3.3467812538146973,1.9059690793355308
3.308131694793701,1.9994621022542312
3.273642063140869,2.080125102996826
3.2402191162109375,2.155091085433961
3.206599712371826,2.218704430262248
3.17510724067688,2.272837076187134
3.145991563796997,2.3194133790334064
3.1164281368255615,2.3628601423899322
3.086304187774658,2.405301186243692
3.0579190254211426,2.448752829233806
3.030618190765381,2.4942052555084224
3.0034430027008057,2.543089548746746
2.97744083404541,2.593647387822468
2.9507346153259277,2.6507413323720286
2.924016237258911,2.7168376159667957
2.8970742225646973,2.789079338709513
2.8717339038848877,2.868841711680094
2.8484268188476562,2.952993259429933
2.826486587524414,3.039392531712851
2.8064870834350586,3.12286953608195
2.7882742881774902,3.2017366981506346
2.7699811458587646,3.2750165812174483
2.7494685649871826,3.345497404734294
2.7279326915740967,3.412682056427002
2.7066290378570557,3.4706543032328288
2.6848185062408447,3.522393000920612
2.6630945205688477,3.565662746429444
2.6409106254577637,3.5992298825581877
2.620723009109497,3.6196477826436357
2.601911783218384,3.630132341384888
2.5828518867492676,3.6345453135172523
2.565664291381836,3.6417187023162843
2.551187038421631,3.658633235295614
2.535376787185669,3.688384132385254
2.518486499786377,3.7286937872568764
2.5032296180725098,3.769759302139283
2.4880218505859375,3.8054842917124425
2.4716923236846924,3.834330492019653
2.455320119857788,3.865732978185017
2.439009189605713,3.900160036087037
2.4232804775238037,3.9404238478342695
2.407945156097412,3.9841264947255457
2.3934264183044434,4.026001637776693
2.3765032291412354,4.065414972305298
2.3595337867736816,4.105116624832153
2.342960834503174,4.1415970897674566
2.327209949493408,4.178378394444783
2.312145948410034,4.215394684473674
2.296067237854004,4.250633687973021
2.279508113861084,4.274766108194987
