train_loss,val_performance
6.452153205871582,0.0877981710433966
4.6673479080200195,0.5969273487726854
3.535275936126709,0.9420838896433512
3.214909076690674,1.1085944485664374
3.1184957027435303,1.255568086306254
2.9394290447235107,1.371391828854879
2.8528378009796143,1.4689011065165207
2.76754093170166,1.5556311774253846
2.675422191619873,1.6343548194567363
2.5793423652648926,1.706214980284373
2.4891178607940674,1.7807984193166098
2.4161014556884766,1.8535125048955283
2.353996515274048,1.9203137612342838
2.292832612991333,1.979335569540659
2.232987403869629,2.0302029720942185
2.181485176086426,2.0752003653844193
2.136953830718994,2.115809208552043
2.09975266456604,2.1537964979807542
2.067384719848633,2.1890519650777183
2.036663770675659,2.220258718331656
2.0082359313964844,2.2484419679641725
1.9826867580413818,2.2739381249745696
1.9574006795883179,2.2951200898488358
1.9335142374038696,2.3131987404823295
1.910851240158081,2.329356033802032
1.8887821435928345,2.3439284650484726
1.8668997287750244,2.356529908180236
1.8444316387176514,2.3674243315060934
1.8225975036621094,2.3779251130421954
1.8020826578140259,2.386589298248291
1.7821571826934814,2.3928348151842744
1.7629115581512451,2.397209409077962
1.7447954416275024,2.398801321188609
1.7284553050994873,2.3981726940472914
1.7114450931549072,2.3954750180244435
1.6945295333862305,2.3920370936393747
1.6777315139770508,2.3879160642623907
1.6602535247802734,2.382469458580016
1.6420001983642578,2.377024292945861
1.6248677968978882,2.372019961675008
1.608393669128418,2.3669246371587116
1.592530369758606,2.3602017784118656
1.5774917602539062,2.351439526875814
1.5622278451919556,2.339880522092183
1.5475773811340332,2.326076896985372
1.534226655960083,2.307582381566365
1.5226027965545654,2.287774499257405
1.511504054069519,2.268375336329142
1.500348448753357,2.2495657205581656
1.4892468452453613,2.23201852162679
1.4787909984588623,2.214499867757162
1.4682371616363525,2.1972290913263963
1.4565222263336182,2.1804657602310176
1.444591760635376,2.1634400796890247
1.4323886632919312,2.1465746386845908
1.421386957168579,2.130440602302551
1.4115111827850342,2.1155829954147345
1.4016507863998413,2.101868367195129
1.3923399448394775,2.0902707004547123
1.383435606956482,2.079720567067463
1.3750663995742798,2.070332007408142
1.3664045333862305,2.0622166872024534
1.3583892583847046,2.0539628394444778
1.3509217500686646,2.0439297771453857
1.3435733318328857,2.031336415608724
1.3364853858947754,2.015621496836344
1.3293473720550537,1.9963994948069264
1.322291612625122,1.9738304821650194
1.315430998802185,1.9482818365097048
1.308651328086853,1.9201408783594767
