train_loss,val_performance
7.130232810974121,-0.7202087275187177
7.118767261505127,-0.7186640580495194
7.107339382171631,-0.7171155166625978
7.09602165222168,-0.7156113322575886
7.084906101226807,-0.7142236471176151
7.073929786682129,-0.7129077752431234
7.06296443939209,-0.7116208616892497
7.052018642425537,-0.7103518501917518
7.041068077087402,-0.709144620895386
7.030285835266113,-0.7079672034581499
7.019449234008789,-0.7067927074432374
7.008296489715576,-0.7056038920084635
6.997218608856201,-0.7043926366170243
6.986242771148682,-0.7031566333770751
6.975337028503418,-0.7019238011042281
6.964447021484375,-0.7006751219431564
6.953638076782227,-0.6993854459126787
6.942943096160889,-0.6980624500910437
6.932268142700195,-0.6967227220535275
6.92154598236084,-0.6953355852762861
6.910815238952637,-0.6939029534657797
6.900096893310547,-0.6924381224314367
6.889366149902344,-0.690961923599243
6.878548622131348,-0.6894638792673744
6.867678642272949,-0.6879626274108892
6.856781482696533,-0.6864510440826415
6.845918655395508,-0.6849451748530075
6.835012912750244,-0.6834386809666952
6.824267387390137,-0.681930974324545
6.813514232635498,-0.6804363091786705
6.802774906158447,-0.6789269399642945
6.792061805725098,-0.6774218734105428
6.781409740447998,-0.6759340079625442
6.770587921142578,-0.6743923473358162
6.759719371795654,-0.6727970250447592
6.748910427093506,-0.6711725759506226
6.738089084625244,-0.6695162502924603
6.727286338806152,-0.6678404204050699
6.716472148895264,-0.6661864201227825
6.70570707321167,-0.6645431836446125
6.6950178146362305,-0.6629053576787314
6.684263229370117,-0.6612360159556072
6.673454284667969,-0.6595503743489584
6.662609100341797,-0.6578608942031856
6.651607513427734,-0.6561870829264329
6.6406965255737305,-0.6545343399047852
6.629705905914307,-0.6528473615646364
6.618628025054932,-0.651143822669983
6.607545375823975,-0.6494397624333699
6.596463680267334,-0.6477651325861613
6.5852813720703125,-0.6460920858383172
6.5740838050842285,-0.6444352897008256
6.562841415405273,-0.642784899075826
6.551549911499023,-0.6411402877171835
6.540179252624512,-0.639509593645732
6.528829097747803,-0.6379208342234293
6.517419815063477,-0.6363691329956058
6.505983352661133,-0.6348387813568115
6.494559288024902,-0.6333558893203737
6.483180522918701,-0.6318842093149817
6.471827030181885,-0.6304092613855996
6.4604172706604,-0.6289490000406897
6.449041366577148,-0.6274993785222378
6.437707901000977,-0.6260806735356645
6.426398277282715,-0.6246988169352212
6.415090084075928,-0.6233458709716801
6.4038238525390625,-0.6220015446345011
6.392587184906006,-0.6206686894098912
6.381382465362549,-0.6193361298243207
6.370224475860596,-0.6180044953028361
