train_loss,val_performance
7.078409194946289,-0.1820535659790039
4.845882892608643,0.26736735820770274
3.7589476108551025,0.5627842934926353
3.2172863483428955,0.7717495838801067
3.1222763061523438,0.9427196852366135
3.0658118724823,1.0930897363026943
3.0096044540405273,1.2148087946573893
2.9571948051452637,1.31469352086385
2.910679340362549,1.3861869859695437
2.868407964706421,1.4259043598175047
2.831333875656128,1.4477532323201512
2.7992634773254395,1.4680832831064858
2.771024227142334,1.49264022509257
2.745654344558716,1.5212300109863293
2.7224416732788086,1.5560103511810297
2.6976282596588135,1.5912952486674001
2.6744439601898193,1.627956806818645
2.653590679168701,1.6620879745483403
2.633803129196167,1.6916762097676585
2.614778995513916,1.7146545187632238
2.597809076309204,1.7343664932250977
2.5822055339813232,1.7452674611409495
2.563385486602783,1.7490911547342947
2.5410642623901367,1.7475673357645665
2.5196805000305176,1.7423323440551766
2.498291492462158,1.7337009811401352
2.4782543182373047,1.7133615334828711
2.45925235748291,1.6822095775604247
2.4419617652893066,1.6537594699859621
2.4262943267822266,1.644627199172973
2.410792350769043,1.6581231435139987
2.394767999649048,1.6798257986704517
2.3792505264282227,1.7000537141164145
2.3646395206451416,1.7133089192708333
2.3509514331817627,1.7176552073160813
2.337836265563965,1.7128102207183833
2.324486494064331,1.7029235108693435
2.3105320930480957,1.682729692459107
2.296344518661499,1.6442146778106679
2.2813754081726074,1.578748416900634
2.265130043029785,1.4862538274129236
2.247520685195923,1.3691852537790936
2.2291595935821533,1.2299677626291903
2.210237979888916,1.0868998018900555
2.192021369934082,0.9944575055440268
2.173562526702881,0.9748271942138675
2.1523756980895996,0.9660613059997551
2.133389711380005,0.9307172838846842
2.1156139373779297,0.8653350321451825
2.097700357437134,0.7711127376556401
2.0792019367218018,0.648018414179484
2.061192512512207,0.5276777140299487
2.04494571685791,0.4795842138926183
2.029097080230713,0.5019714323679612
2.0124645233154297,0.5146954218546558
1.9983702898025513,0.4990731016794836
1.9851452112197876,0.454276634852091
1.9725247621536255,0.38641919453938733
1.9605350494384766,0.30871734301249276
1.9501283168792725,0.2616816520690932
1.9409446716308594,0.27459545453389467
1.9311305284500122,0.302737137476603
1.922583818435669,0.3164826806386305
1.9151256084442139,0.3081777572631843
1.9082818031311035,0.2806043847401938
1.9017772674560547,0.23696212768554759
1.8956482410430908,0.18620577812194838
1.8899071216583252,0.13114251136779842
1.8845856189727783,0.08029420534769649
1.879716157913208,0.03883844375610401
