item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1985,199,5,0.1,do,pp,-5.9645503282547
1986,199,1,0.1,pp,do,-5.981075836718082
1986,199,1,0.1,pp,pp,-5.491749382019043
1987,199,2,0.1,pp,do,-6.056979055702686
1987,199,2,0.1,pp,pp,-5.57229832932353
1988,199,3,0.1,pp,do,-5.726607026159764
1988,199,3,0.1,pp,pp,-5.047315119951963
1989,199,4,0.1,pp,do,-6.241283560544252
1989,199,4,0.1,pp,pp,-5.600456549972296
1990,199,5,0.1,pp,do,-5.29394381865859
1990,199,5,0.1,pp,pp,-4.650543768703938
1991,200,1,0.1,do,do,-7.194236113131046
1991,200,1,0.1,do,pp,-6.806771773099899
1992,200,2,0.1,do,do,-7.584368419647217
1992,200,2,0.1,do,pp,-6.846010681986809
1993,200,3,0.1,do,do,-7.540330096334219
1993,200,3,0.1,do,pp,-7.047002591937781
1994,200,4,0.1,do,do,-7.09480884373188
1994,200,4,0.1,do,pp,-6.686062520742416
1995,200,5,0.1,do,do,-7.928641532361508
1995,200,5,0.1,do,pp,-7.469178725779057
1996,200,1,0.1,pp,do,-5.957735200226307
1996,200,1,0.1,pp,pp,-5.601268757134676
1997,200,2,0.1,pp,do,-5.975057941675186
1997,200,2,0.1,pp,pp,-5.648372349143028
1998,200,3,0.1,pp,do,-5.690870603919029
1998,200,3,0.1,pp,pp,-5.492649982869625
1999,200,4,0.1,pp,do,-6.494780642539263
1999,200,4,0.1,pp,pp,-5.691130059212446
2000,200,5,0.1,pp,do,-7.361088162660598
2000,200,5,0.1,pp,pp,-6.82019028365612
2001,201,1,0.1,do,do,-5.64579114317894
2001,201,1,0.1,do,pp,-5.323050575703382
2002,201,2,0.1,do,do,-5.3491649650037285
2002,201,2,0.1,do,pp,-5.067155722528696
2003,201,3,0.1,do,do,-6.047906203567981
2003,201,3,0.1,do,pp,-5.756458009779453
2004,201,4,0.1,do,do,-5.58042940273881
2004,201,4,0.1,do,pp,-5.40969360396266
2005,201,5,0.1,do,do,-5.791148626059294
2005,201,5,0.1,do,pp,-5.524771312624216
2006,201,1,0.1,pp,do,-6.2460132673382756
2006,201,1,0.1,pp,pp,-5.406382128596306
2007,201,2,0.1,pp,do,-5.620778841525317
2007,201,2,0.1,pp,pp,-5.185605586320162
2008,201,3,0.1,pp,do,-5.415639452636242
2008,201,3,0.1,pp,pp,-4.968564978986978
2009,201,4,0.1,pp,do,-5.555273355543614
2009,201,4,0.1,pp,pp,-5.13013354241848
2010,201,5,0.1,pp,do,-5.651668784022331
2010,201,5,0.1,pp,pp,-5.041539064794779
2011,202,1,0.1,do,do,-5.516391410678625
2011,202,1,0.1,do,pp,-5.40417919754982
2012,202,2,0.1,do,do,-6.088086368888616
2012,202,2,0.1,do,pp,-5.9023640781641005
2013,202,3,0.1,do,do,-6.422678802162409
2013,202,3,0.1,do,pp,-6.381716349720955
2014,202,4,0.1,do,do,-6.799565785378218
2014,202,4,0.1,do,pp,-6.76475588530302
2015,202,5,0.1,do,do,-5.441527327150107
2015,202,5,0.1,do,pp,-5.26274147182703
2016,202,1,0.1,pp,do,-6.8092433765530584
2016,202,1,0.1,pp,pp,-5.803329858183861
2017,202,2,0.1,pp,do,-6.767395031452179
2017,202,2,0.1,pp,pp,-5.611844670027494
2018,202,3,0.1,pp,do,-6.409095399081707
2018,202,3,0.1,pp,pp,-5.534367933124304
2019,202,4,0.1,pp,do,-7.417121525108814
2019,202,4,0.1,pp,pp,-6.626380985230208
2020,202,5,0.1,pp,do,-5.602731509506702
2020,202,5,0.1,pp,pp,-4.7538161739707
2021,203,1,0.1,do,do,-6.25565395206213
2021,203,1,0.1,do,pp,-6.0132733434438705
2022,203,2,0.1,do,do,-6.0994167685508724
2022,203,2,0.1,do,pp,-6.085825084894895
2023,203,3,0.1,do,do,-7.103331035375595
2023,203,3,0.1,do,pp,-7.065357446670532
2024,203,4,0.1,do,do,-6.470217746496201
2024,203,4,0.1,do,pp,-6.213234882801771
2025,203,5,0.1,do,do,-5.886327412724495
2025,203,5,0.1,do,pp,-5.932880604267121
2026,203,1,0.1,pp,do,-5.81773117557168
2026,203,1,0.1,pp,pp,-5.258033275604248
2027,203,2,0.1,pp,do,-5.883065854012966
2027,203,2,0.1,pp,pp,-5.4064620465040205
2028,203,3,0.1,pp,do,-7.758816178143024
2028,203,3,0.1,pp,pp,-6.852076689898968
2029,203,4,0.1,pp,do,-6.2468520171940325
2029,203,4,0.1,pp,pp,-5.570577262341976
2030,203,5,0.1,pp,do,-6.25211902409792
2030,203,5,0.1,pp,pp,-5.624664328992367
2031,204,1,0.1,do,do,-6.11284743770957
2031,204,1,0.1,do,pp,-6.060129936039448
2032,204,2,0.1,do,do,-7.540227808058262
2032,204,2,0.1,do,pp,-7.2925956949591635
2033,204,3,0.1,do,do,-6.641450096666813
2033,204,3,0.1,do,pp,-6.382051721215248
2034,204,4,0.1,do,do,-6.76130323857069
2034,204,4,0.1,do,pp,-6.306130722165108
2035,204,5,0.1,do,do,-6.486479164659977
2035,204,5,0.1,do,pp,-6.278471121191979
2036,204,1,0.1,pp,do,-5.761096321046352
2036,204,1,0.1,pp,pp,-5.505934242904186
2037,204,2,0.1,pp,do,-6.22935604006052
2037,204,2,0.1,pp,pp,-5.8457417204976085
2038,204,3,0.1,pp,do,-6.7174516946077345
2038,204,3,0.1,pp,pp,-6.243498106300831
2039,204,4,0.1,pp,do,-6.026325641572475
2039,204,4,0.1,pp,pp,-5.7342774353921415
2040,204,5,0.1,pp,do,-5.848835781216621
2040,204,5,0.1,pp,pp,-5.5574677512049675
2041,205,1,0.1,do,do,-5.231154658645392
2041,205,1,0.1,do,pp,-5.103432155400514
2042,205,2,0.1,do,do,-5.56993197798729
2042,205,2,0.1,do,pp,-5.192404416203499
2043,205,3,0.1,do,do,-6.324126144498587
2043,205,3,0.1,do,pp,-6.035847370326519
2044,205,4,0.1,do,do,-7.034471587836743
2044,205,4,0.1,do,pp,-6.910587903857231
2045,205,5,0.1,do,do,-6.836555598676204
2045,205,5,0.1,do,pp,-6.201937381178141
2046,205,1,0.1,pp,do,-5.722334826737642
2046,205,1,0.1,pp,pp,-5.1134209834039215
2047,205,2,0.1,pp,do,-5.906290366500616
2047,205,2,0.1,pp,pp,-5.26354023590684
2048,205,3,0.1,pp,do,-5.934671633690596
2048,205,3,0.1,pp,pp,-5.235407610237599
2049,205,4,0.1,pp,do,-5.977404382824898
2049,205,4,0.1,pp,pp,-5.410556095838547
2050,205,5,0.1,pp,do,-6.754830772429704
2050,205,5,0.1,pp,pp,-5.6041959501802925
2051,206,1,0.1,do,do,-6.348099880665541
2051,206,1,0.1,do,pp,-5.99245767891407
2052,206,2,0.1,do,do,-6.146455384045839
2052,206,2,0.1,do,pp,-5.762220490723848
2053,206,3,0.1,do,do,-6.253761215507984
2053,206,3,0.1,do,pp,-5.92909589856863
2054,206,4,0.1,do,do,-7.271778536587954
2054,206,4,0.1,do,pp,-7.119261304289102
2055,206,5,0.1,do,do,-5.739648059383034
2055,206,5,0.1,do,pp,-5.653922975808382
2056,206,1,0.1,pp,do,-6.766334346681833
2056,206,1,0.1,pp,pp,-5.765768074989319
2057,206,2,0.1,pp,do,-6.5349055148661135
2057,206,2,0.1,pp,pp,-5.774439186602831
2058,206,3,0.1,pp,do,-6.300036771595478
2058,206,3,0.1,pp,pp,-5.454541157931089
2059,206,4,0.1,pp,do,-6.65829397290945
2059,206,4,0.1,pp,pp,-5.734498444199562
2060,206,5,0.1,pp,do,-5.881123872846365
2060,206,5,0.1,pp,pp,-5.349315822124481
2061,207,1,0.1,do,do,-6.373590467125178
2061,207,1,0.1,do,pp,-5.870262575149536
2062,207,2,0.1,do,do,-6.271201626211405
2062,207,2,0.1,do,pp,-5.867216951400041
2063,207,3,0.1,do,do,-6.237766496837139
2063,207,3,0.1,do,pp,-6.002692022919655
2064,207,4,0.1,do,do,-6.477996803075075
2064,207,4,0.1,do,pp,-6.009629428386688
2065,207,5,0.1,do,do,-6.4960548825562
2065,207,5,0.1,do,pp,-6.328526537120342
2066,207,1,0.1,pp,do,-6.152121232450009
2066,207,1,0.1,pp,pp,-5.488133537024259
2067,207,2,0.1,pp,do,-6.756838171184063
2067,207,2,0.1,pp,pp,-5.6540833912789825
2068,207,3,0.1,pp,do,-6.807102694362402
2068,207,3,0.1,pp,pp,-6.439477130025625
2069,207,4,0.1,pp,do,-6.423682355135679
2069,207,4,0.1,pp,pp,-5.637924998253584
2070,207,5,0.1,pp,do,-6.347876469045877
2070,207,5,0.1,pp,pp,-5.714260363578797
2071,208,1,0.1,do,do,-6.73404084816575
2071,208,1,0.1,do,pp,-6.065834897011518
2072,208,2,0.1,do,do,-6.5170906111598015
2072,208,2,0.1,do,pp,-6.051790615171194
2073,208,3,0.1,do,do,-7.099945782124996
2073,208,3,0.1,do,pp,-6.621635007113218
2074,208,4,0.1,do,do,-8.172559028863907
2074,208,4,0.1,do,pp,-7.683374559879303
2075,208,5,0.1,do,do,-7.342241893708706
2075,208,5,0.1,do,pp,-6.574455827474594
2076,208,1,0.1,pp,do,-6.341108773648739
2076,208,1,0.1,pp,pp,-5.693963477760553
2077,208,2,0.1,pp,do,-5.909853185713291
2077,208,2,0.1,pp,pp,-5.200513371825219
2078,208,3,0.1,pp,do,-6.080130910873413
2078,208,3,0.1,pp,pp,-5.475105674564839
2079,208,4,0.1,pp,do,-6.520081157982349
2079,208,4,0.1,pp,pp,-5.873845131695271
2080,208,5,0.1,pp,do,-5.4150823973119255
2080,208,5,0.1,pp,pp,-5.1386781394481655
2081,209,1,0.1,do,do,-5.242301902174949
2081,209,1,0.1,do,pp,-4.728041438013316
2082,209,2,0.1,do,do,-6.0149857677519325
2082,209,2,0.1,do,pp,-5.468388293683529
2083,209,3,0.1,do,do,-5.220924364775419
2083,209,3,0.1,do,pp,-4.922788106650114
2084,209,4,0.1,do,do,-5.702203430235386
2084,209,4,0.1,do,pp,-4.9811566635966305
2085,209,5,0.1,do,do,-5.712130439281464
2085,209,5,0.1,do,pp,-5.364254888147116
2086,209,1,0.1,pp,do,-5.8918388418853285
2086,209,1,0.1,pp,pp,-5.0442869290709496
2087,209,2,0.1,pp,do,-6.710109110176563
2087,209,2,0.1,pp,pp,-5.6154792830348015
2088,209,3,0.1,pp,do,-5.3939242452383045
2088,209,3,0.1,pp,pp,-4.908673731982708
2089,209,4,0.1,pp,do,-6.380086312443018
2089,209,4,0.1,pp,pp,-5.232758855074644
2090,209,5,0.1,pp,do,-6.052524042129517
2090,209,5,0.1,pp,pp,-5.178754982352257
2091,210,1,0.1,do,do,-6.450198069214821
2091,210,1,0.1,do,pp,-6.023588174581528
2092,210,2,0.1,do,do,-6.259894932806492
2092,210,2,0.1,do,pp,-5.971205370128155
2093,210,3,0.1,do,do,-5.834639070928096
2093,210,3,0.1,do,pp,-5.600548380613327
2094,210,4,0.1,do,do,-5.499528742581606
2094,210,4,0.1,do,pp,-5.301367685943842
2095,210,5,0.1,do,do,-6.079238449037075
2095,210,5,0.1,do,pp,-5.452030820399523
2096,210,1,0.1,pp,do,-6.536957478523254
2096,210,1,0.1,pp,pp,-5.152669882774353
2097,210,2,0.1,pp,do,-6.397607178986073
2097,210,2,0.1,pp,pp,-5.729494841396809
2098,210,3,0.1,pp,do,-6.6840935662388805
2098,210,3,0.1,pp,pp,-5.487453635036945
2099,210,4,0.1,pp,do,-5.853080803900957
2099,210,4,0.1,pp,pp,-5.041901463270188
2100,210,5,0.1,pp,do,-6.05109426304698
2100,210,5,0.1,pp,pp,-5.066434773802757
2101,211,1,0.1,do,do,-6.346687491238117
2101,211,1,0.1,do,pp,-5.956971020251513
2102,211,2,0.1,do,do,-6.163704093545675
2102,211,2,0.1,do,pp,-5.590883978456259
2103,211,3,0.1,do,do,-5.942468302696943
2103,211,3,0.1,do,pp,-5.49485767558217
2104,211,4,0.1,do,do,-5.552444411069155
2104,211,4,0.1,do,pp,-5.000497025251389
2105,211,5,0.1,do,do,-6.601473531126976
2105,211,5,0.1,do,pp,-5.804307427257299
2106,211,1,0.1,pp,do,-6.639110534638166
2106,211,1,0.1,pp,pp,-5.781523042917252
2107,211,2,0.1,pp,do,-6.657535742223263
2107,211,2,0.1,pp,pp,-5.7163089908659455
2108,211,3,0.1,pp,do,-5.963490907102823
2108,211,3,0.1,pp,pp,-5.187589645385742
2109,211,4,0.1,pp,do,-5.773230649530888
2109,211,4,0.1,pp,pp,-5.15211987271905
2110,211,5,0.1,pp,do,-6.438042273372412
2110,211,5,0.1,pp,pp,-5.429428569227457
2111,212,1,0.1,do,do,-6.523807989060879
2111,212,1,0.1,do,pp,-6.004866553097964
2112,212,2,0.1,do,do,-6.859617558121681
2112,212,2,0.1,do,pp,-6.431141977012158
2113,212,3,0.1,do,do,-6.853753829002381
2113,212,3,0.1,do,pp,-6.426740588992834
2114,212,4,0.1,do,do,-7.808342823386193
2114,212,4,0.1,do,pp,-6.837107372283936
2115,212,5,0.1,do,do,-7.183833438158035
2115,212,5,0.1,do,pp,-6.514181077480316
2116,212,1,0.1,pp,do,-6.531691548228264
2116,212,1,0.1,pp,pp,-5.746833264827728
2117,212,2,0.1,pp,do,-5.948281440138817
2117,212,2,0.1,pp,pp,-5.213147051632404
2118,212,3,0.1,pp,do,-5.641153682768345
2118,212,3,0.1,pp,pp,-5.356310185790062
2119,212,4,0.1,pp,do,-5.996473878622055
2119,212,4,0.1,pp,pp,-5.300177327543497
2120,212,5,0.1,pp,do,-5.619868975132704
2120,212,5,0.1,pp,pp,-4.969492860138416
2121,213,1,0.1,do,do,-6.913968849927187
2121,213,1,0.1,do,pp,-6.350686374306679
2122,213,2,0.1,do,do,-6.695873546600342
2122,213,2,0.1,do,pp,-6.110197024047375
2123,213,3,0.1,do,do,-5.750778168439865
2123,213,3,0.1,do,pp,-5.466428875923157
2124,213,4,0.1,do,do,-5.257423628866673
2124,213,4,0.1,do,pp,-4.9510183990001675
2125,213,5,0.1,do,do,-6.165295963734389
2125,213,5,0.1,do,pp,-5.5814798176288605
2126,213,1,0.1,pp,do,-6.500630559772253
2126,213,1,0.1,pp,pp,-5.658987639844417
2127,213,2,0.1,pp,do,-5.940263444185257
2127,213,2,0.1,pp,pp,-5.335494755208492
2128,213,3,0.1,pp,do,-5.500864277780056
2128,213,3,0.1,pp,pp,-4.879645087569952
2129,213,4,0.1,pp,do,-5.899380961060524
2129,213,4,0.1,pp,pp,-5.240513908118009
2130,213,5,0.1,pp,do,-5.422021423280239
2130,213,5,0.1,pp,pp,-4.877928496152163
2131,214,1,0.1,do,do,-5.684398508816957
2131,214,1,0.1,do,pp,-5.460774769634009
2132,214,2,0.1,do,do,-5.709547973424196
2132,214,2,0.1,do,pp,-5.66505703702569
2133,214,3,0.1,do,do,-6.036550241708755
2133,214,3,0.1,do,pp,-5.801500301808119
2134,214,4,0.1,do,do,-5.504891763627529
2134,214,4,0.1,do,pp,-5.472162842750549
2135,214,5,0.1,do,do,-6.4344763569533825
2135,214,5,0.1,do,pp,-5.981034437566995
2136,214,1,0.1,pp,do,-5.213402469456196
2136,214,1,0.1,pp,pp,-4.58871181756258
2137,214,2,0.1,pp,do,-5.9233552776277065
2137,214,2,0.1,pp,pp,-5.422959185391664
2138,214,3,0.1,pp,do,-5.716364505887031
2138,214,3,0.1,pp,pp,-4.851384253427386
2139,214,4,0.1,pp,do,-5.493806031346321
2139,214,4,0.1,pp,pp,-4.849436312168836
2140,214,5,0.1,pp,do,-5.348328730463981
2140,214,5,0.1,pp,pp,-4.775366348028183
2141,215,1,0.1,do,do,-5.960711348801851
2141,215,1,0.1,do,pp,-5.717501378059387
2142,215,2,0.1,do,do,-6.338017047941685
2142,215,2,0.1,do,pp,-6.215778180211783
2143,215,3,0.1,do,do,-6.415249347686768
2143,215,3,0.1,do,pp,-5.998743171244859
2144,215,4,0.1,do,do,-6.318472635746002
2144,215,4,0.1,do,pp,-6.06330745369196
2145,215,5,0.1,do,do,-6.681018601357937
2145,215,5,0.1,do,pp,-6.443121772259474
2146,215,1,0.1,pp,do,-6.0862513244152066
2146,215,1,0.1,pp,pp,-5.277355314791203
2147,215,2,0.1,pp,do,-5.508458309620619
2147,215,2,0.1,pp,pp,-5.074378304928541
2148,215,3,0.1,pp,do,-5.723334693908692
2148,215,3,0.1,pp,pp,-5.1124773599207405
2149,215,4,0.1,pp,do,-5.7305146612226965
2149,215,4,0.1,pp,pp,-4.892472797632218
2150,215,5,0.1,pp,do,-5.413227941095829
2150,215,5,0.1,pp,pp,-4.795727751404047
2151,216,1,0.1,do,do,-6.447322610765696
2151,216,1,0.1,do,pp,-5.901874502003193
2152,216,2,0.1,do,do,-6.665334536135196
2152,216,2,0.1,do,pp,-6.254848548769951
2153,216,3,0.1,do,do,-7.453591479361057
2153,216,3,0.1,do,pp,-7.00563295930624
2154,216,4,0.1,do,do,-6.62459363937378
2154,216,4,0.1,do,pp,-6.059552869945764
2155,216,5,0.1,do,do,-6.906374046206475
2155,216,5,0.1,do,pp,-6.293789139389991
2156,216,1,0.1,pp,do,-6.729265655577183
2156,216,1,0.1,pp,pp,-5.937237959355116
2157,216,2,0.1,pp,do,-5.688190583884716
2157,216,2,0.1,pp,pp,-5.285246009379625
2158,216,3,0.1,pp,do,-6.614491985738278
2158,216,3,0.1,pp,pp,-5.913203997910022
2159,216,4,0.1,pp,do,-6.0208912961184975
2159,216,4,0.1,pp,pp,-5.508228626102209
2160,216,5,0.1,pp,do,-5.665966264158487
2160,216,5,0.1,pp,pp,-5.3001392118632795
2161,217,1,0.1,do,do,-7.664151268452406
2161,217,1,0.1,do,pp,-7.243528850376606
2162,217,2,0.1,do,do,-6.90391888320446
2162,217,2,0.1,do,pp,-6.509291076660157
2163,217,3,0.1,do,do,-6.310895207524299
2163,217,3,0.1,do,pp,-6.036978970468044
2164,217,4,0.1,do,do,-5.848619036376476
2164,217,4,0.1,do,pp,-5.688630182296038
2165,217,5,0.1,do,do,-7.149882806092501
2165,217,5,0.1,do,pp,-6.678940635174513
2166,217,1,0.1,pp,do,-5.926900853216648
2166,217,1,0.1,pp,pp,-5.23867905959487
2167,217,2,0.1,pp,do,-7.05171841531992
2167,217,2,0.1,pp,pp,-6.468727190792561
2168,217,3,0.1,pp,do,-7.455306041240692
2168,217,3,0.1,pp,pp,-6.684908477962017
2169,217,4,0.1,pp,do,-5.681228145211935
2169,217,4,0.1,pp,pp,-5.064468843489886
2170,217,5,0.1,pp,do,-5.58043093457818
2170,217,5,0.1,pp,pp,-5.026165765523911
2171,218,1,0.1,do,do,-5.217982225865126
2171,218,1,0.1,do,pp,-5.063067758083344
2172,218,2,0.1,do,do,-5.402546820044518
2172,218,2,0.1,do,pp,-5.013408265262842
2173,218,3,0.1,do,do,-6.562795658409596
2173,218,3,0.1,do,pp,-6.521817617863417
2174,218,4,0.1,do,do,-6.585743240267038
2174,218,4,0.1,do,pp,-6.548832327127457
2175,218,5,0.1,do,do,-6.402390559017658
2175,218,5,0.1,do,pp,-6.39790488705039
2176,218,1,0.1,pp,do,-6.230599858611822
2176,218,1,0.1,pp,pp,-5.246670960634947
2177,218,2,0.1,pp,do,-5.94151279553771
2177,218,2,0.1,pp,pp,-5.12277255654335
2178,218,3,0.1,pp,do,-7.022690307348967
2178,218,3,0.1,pp,pp,-6.036247527599334
2179,218,4,0.1,pp,do,-6.610264313966036
2179,218,4,0.1,pp,pp,-5.63021534755826
2180,218,5,0.1,pp,do,-6.25002156496048
2180,218,5,0.1,pp,pp,-5.439326998591423
2181,219,1,0.1,do,do,-7.638097295165062
2181,219,1,0.1,do,pp,-7.518835346400738
2182,219,2,0.1,do,do,-5.981011351197958
2182,219,2,0.1,do,pp,-5.767684400826693
2183,219,3,0.1,do,do,-7.888145235180855
2183,219,3,0.1,do,pp,-7.1727789178490635
2184,219,4,0.1,do,do,-5.8721770636737345
2184,219,4,0.1,do,pp,-5.6523921832442285
2185,219,5,0.1,do,do,-7.614819087833166
2185,219,5,0.1,do,pp,-7.133326934278012
2186,219,1,0.1,pp,do,-6.116396421939134
2186,219,1,0.1,pp,pp,-5.285385647416115
2187,219,2,0.1,pp,do,-5.569978831708431
2187,219,2,0.1,pp,pp,-4.896159202605486
2188,219,3,0.1,pp,do,-7.157848390936851
2188,219,3,0.1,pp,pp,-6.530208911001682
2189,219,4,0.1,pp,do,-5.993650248646736
2189,219,4,0.1,pp,pp,-5.216593157500029
2190,219,5,0.1,pp,do,-5.589840899407863
2190,219,5,0.1,pp,pp,-4.87764335796237
2191,220,1,0.1,do,do,-6.928076545894146
2191,220,1,0.1,do,pp,-6.683699591457843
2192,220,2,0.1,do,do,-7.200046813488006
2192,220,2,0.1,do,pp,-7.086668819189072
2193,220,3,0.1,do,do,-6.427811685204506
2193,220,3,0.1,do,pp,-6.12579492777586
2194,220,4,0.1,do,do,-6.947231869399547
2194,220,4,0.1,do,pp,-6.5834007695317265
2195,220,5,0.1,do,do,-6.944068437814712
2195,220,5,0.1,do,pp,-6.5819761723279955
2196,220,1,0.1,pp,do,-6.283688912540674
2196,220,1,0.1,pp,pp,-5.7489797495305535
2197,220,2,0.1,pp,do,-5.949485851824283
2197,220,2,0.1,pp,pp,-5.335719555616379
2198,220,3,0.1,pp,do,-6.025668616592884
2198,220,3,0.1,pp,pp,-5.472969894111157
2199,220,4,0.01,pp,do,-6.850871983170509
2199,220,4,0.01,pp,pp,-6.248556050658226
2200,220,5,0.1,pp,do,-7.169482284784317
2200,220,5,0.1,pp,pp,-6.548128235340118
2201,221,1,0.1,do,do,-6.235876739770174
2201,221,1,0.1,do,pp,-5.71633335724473
2202,221,2,0.1,do,do,-5.304112930595875
2202,221,2,0.1,do,pp,-4.774473330378532
2203,221,3,0.1,do,do,-5.888724649697542
2203,221,3,0.1,do,pp,-5.675146242976188
2204,221,4,0.1,do,do,-5.25601114705205
2204,221,4,0.1,do,pp,-5.0712108463048935
2205,221,5,0.1,do,do,-5.440062067657709
2205,221,5,0.1,do,pp,-5.059210641682148
2206,221,1,0.1,pp,do,-5.097264654934406
2206,221,1,0.1,pp,pp,-4.613402865827084
2207,221,2,0.1,pp,do,-5.563605451583863
2207,221,2,0.1,pp,pp,-5.069699884206057
2208,221,3,0.1,pp,do,-6.115369866043329
2208,221,3,0.1,pp,pp,-5.540658191591501
2209,221,4,0.1,pp,do,-5.723497506976128
2209,221,4,0.1,pp,pp,-5.1103983476758
2210,221,5,0.1,pp,do,-5.428097604960203
2210,221,5,0.1,pp,pp,-4.862302238494157
2211,222,1,0.1,do,do,-6.659940008819103
2211,222,1,0.1,do,pp,-6.583865794539451
2212,222,2,0.1,do,do,-6.142796338349581
2212,222,2,0.1,do,pp,-5.840559059381485
2213,222,3,0.1,do,do,-6.444860216230154
2213,222,3,0.1,do,pp,-6.20296450778842
2214,222,4,0.1,do,do,-5.704653112590313
2214,222,4,0.1,do,pp,-5.409307177364826
2215,222,5,0.1,do,do,-5.715298998355865
2215,222,5,0.1,do,pp,-5.521627127379179
2216,222,1,0.1,pp,do,-5.524986881017685
2216,222,1,0.1,pp,pp,-4.839606273919344
2217,222,2,0.1,pp,do,-5.718630207329989
2217,222,2,0.1,pp,pp,-4.826762367039919
2218,222,3,0.1,pp,do,-5.7674859710037705
2218,222,3,0.1,pp,pp,-4.893345596641302
2219,222,4,0.1,pp,do,-5.911238548904658
2219,222,4,0.1,pp,pp,-5.1606494501233104
2220,222,5,0.1,pp,do,-5.372954785078764
2220,222,5,0.1,pp,pp,-4.7856049463152885
2221,223,1,0.1,do,do,-6.7554160207509995
2221,223,1,0.1,do,pp,-6.4164374127984045
2222,223,2,0.1,do,do,-6.12069329842925
2222,223,2,0.1,do,pp,-5.678872477263212
2223,223,3,0.1,do,do,-6.534805212169886
2223,223,3,0.1,do,pp,-6.252230840921402
2224,223,4,0.1,do,do,-6.2269295014441015
2224,223,4,0.1,do,pp,-5.942179215699435
2225,223,5,0.1,do,do,-6.6365074522793295
2225,223,5,0.1,do,pp,-6.281189063191414
2226,223,1,0.1,pp,do,-5.6504351705312725
2226,223,1,0.1,pp,pp,-4.866460616886616
2227,223,2,0.1,pp,do,-5.471913854777813
2227,223,2,0.1,pp,pp,-4.637235578894615
2228,223,3,0.1,pp,do,-5.481144216656685
2228,223,3,0.1,pp,pp,-4.848193928599358
2229,223,4,0.1,pp,do,-6.1146802715957165
2229,223,4,0.1,pp,pp,-5.543190341442823
2230,223,5,0.1,pp,do,-6.389198482036591
2230,223,5,0.1,pp,pp,-5.551820082217455
2231,224,1,0.1,do,do,-7.768506976962089
2231,224,1,0.1,do,pp,-6.984449508041143
2232,224,2,0.1,do,do,-7.394907136261463
2232,224,2,0.1,do,pp,-6.321920426934957
2233,224,3,0.1,do,do,-6.496672821044922
2233,224,3,0.1,do,pp,-6.196335369348526
2234,224,4,0.1,do,do,-8.275899852812291
2234,224,4,0.1,do,pp,-7.55715626180172
2235,224,5,0.1,do,do,-6.4265985786914825
2235,224,5,0.1,do,pp,-5.987032368779182
2236,224,1,0.1,pp,do,-5.580808436125517
2236,224,1,0.1,pp,pp,-5.370659874379635
2237,224,2,0.1,pp,do,-5.562474118173123
2237,224,2,0.1,pp,pp,-5.1357709735631945
2238,224,3,0.1,pp,do,-6.297794739902019
2238,224,3,0.1,pp,pp,-5.736583227664232
2239,224,4,0.1,pp,do,-6.0264756686985494
2239,224,4,0.1,pp,pp,-5.632299239933491
2240,224,5,0.1,pp,do,-6.650829645246267
2240,224,5,0.1,pp,pp,-5.905376697331667
2241,225,1,0.1,do,do,-6.1006537966430185
2241,225,1,0.1,do,pp,-5.812665852159261
2242,225,2,0.1,do,do,-5.900207884609699
2242,225,2,0.1,do,pp,-5.668142032623291
2243,225,3,0.1,do,do,-6.750886255502701
2243,225,3,0.1,do,pp,-6.355005894601345
2244,225,4,0.1,do,do,-7.490772348642349
2244,225,4,0.1,do,pp,-6.814792106300592
2245,225,5,0.1,do,do,-6.429854495823383
2245,225,5,0.1,do,pp,-5.953107383102179
2246,225,1,0.1,pp,do,-6.465340575575828
2246,225,1,0.1,pp,pp,-5.653951717168093
2247,225,2,0.1,pp,do,-6.04356345012784
2247,225,2,0.1,pp,pp,-5.387297540903091
2248,225,3,0.1,pp,do,-6.036919370293617
2248,225,3,0.1,pp,pp,-5.488209941983223
2249,225,4,0.1,pp,do,-6.463921861350537
2249,225,4,0.1,pp,pp,-5.699790810793639
2250,225,5,0.1,pp,do,-5.650353968888521
2250,225,5,0.1,pp,pp,-4.976391211897135
2251,226,1,0.1,do,do,-7.446018005162477
2251,226,1,0.1,do,pp,-6.7051617115736
2252,226,2,0.1,do,do,-6.24443830922246
2252,226,2,0.1,do,pp,-5.911477386206388
2253,226,3,0.1,do,do,-7.0736626125872135
2253,226,3,0.1,do,pp,-6.371902158111334
2254,226,4,0.1,do,do,-6.0880435355007645
2254,226,4,0.1,do,pp,-5.717790748178959
2255,226,5,0.1,do,do,-5.708724888414144
2255,226,5,0.1,do,pp,-5.479546655714512
2256,226,1,0.1,pp,do,-6.3790621876716616
2256,226,1,0.1,pp,pp,-5.277355287969113
2257,226,2,0.1,pp,do,-7.879487599432468
2257,226,2,0.1,pp,pp,-7.222441221773624
2258,226,3,0.1,pp,do,-6.58207659944892
2258,226,3,0.1,pp,pp,-5.810091158747673
2259,226,4,0.1,pp,do,-5.781538963317871
2259,226,4,0.1,pp,pp,-4.9426472499966625
2260,226,5,0.1,pp,do,-6.524609040468931
2260,226,5,0.1,pp,pp,-5.678967817127704
2261,227,1,0.1,do,do,-5.955155353993177
2261,227,1,0.1,do,pp,-5.696663894504309
2262,227,2,0.1,do,do,-6.184618945419788
2262,227,2,0.1,do,pp,-5.994778026640415
