item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1874,188,4,0.1,do,0.6087370061874386,13,3.8549888134002686,nalimnisiu,initial,pp,,-5.530903270509508
1874,188,4,0.1,do,0.6087370061874386,13,3.8549888134002686,nalimnisiu,final,do,,-6.712399453827829
1874,188,4,0.1,do,0.6087370061874386,13,3.8549888134002686,nalimnisiu,final,pp,,-5.965457831488715
1874,188,4,0.1,do,0.6087370061874386,13,3.8549888134002686,nalimnisiu,best,do,,-5.787795361605558
1874,188,4,0.1,do,0.6087370061874386,13,3.8549888134002686,nalimnisiu,best,pp,,-4.998072356647915
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,initial,do,,-6.392638843709772
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,initial,pp,,-5.53948778576321
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,final,do,,-6.055907948811849
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,final,pp,,-5.278615405824449
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,best,do,,-5.6800532442150695
1538,154,3,0.1,pp,0.7702142381668091,44,2.6363165378570557,pasiunildm,best,pp,,-4.989497876167297
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,initial,do,,-6.388471671306726
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,initial,pp,,-5.534957223468357
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,final,do,,-5.468074214819706
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,final,pp,,-4.388340634769864
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,best,do,,-5.041594594897646
1935,194,5,0.1,do,0.9568407456080115,44,1.076912760734558,nasdmpisdu,best,pp,,-4.072815303007761
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,initial,do,,-6.3964855208541405
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,initial,pp,,-5.539554089970059
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,final,do,,-5.196681930079604
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,final,pp,,-4.524872334798177
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,best,do,,-4.240892377044215
2002,201,2,0.1,do,1.020229818026225,13,1.5223021507263184,nasimpasiu,best,pp,,-3.7647763000594243
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,initial,do,,-6.383779632683956
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,initial,pp,,-5.5280580547120834
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,final,do,,-5.871844576344346
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,final,pp,,-4.970621678564283
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,best,do,,-4.5815333062952215
1903,191,3,0.1,do,0.7950322405497232,18,2.9424338340759277,naliupisiu,best,pp,,-3.8866216394636366
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,initial,do,,-6.388058270830097
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,initial,pp,,-5.533469022644891
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,final,do,,-4.911104163256558
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,final,pp,,-3.9136526584625244
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,best,do,,-4.0320923400647715
1680,168,5,0.1,pp,1.009120939572652,21,1.8733288049697876,pisdunisdu,best,pp,,-3.4053972277376388
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,initial,do,,-6.389491016214544
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,initial,pp,,-5.53324773311615
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,final,do,,-5.827524234309341
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,final,pp,,-5.3448132647408375
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,best,do,,-4.8801506172526965
1999,200,4,0.1,pp,0.7334258031845096,9,2.6394593715667725,nasdunisiu,best,pp,,-4.304523860083686
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,initial,do,,-6.391282285343517
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,initial,pp,,-5.535769094361199
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,final,do,,-6.48813871903853
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,final,pp,,-5.6095340755250716
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,best,do,,-6.48359755747246
1995,200,5,0.1,do,0.4771436007817593,60,2.758533477783203,nasdunisiu,best,pp,,-5.554904707272848
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,initial,do,,-6.391514164028746
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,initial,pp,,-5.537038548787435
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,final,do,,-4.667725282726866
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,final,pp,,-4.09054323832194
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,best,do,,-4.631213754596132
1699,170,4,0.1,pp,0.9481335751215614,42,1.972383975982666,pisiupasdu,best,pp,,-4.058276863892873
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,initial,do,,-6.3878300218871145
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,initial,pp,,-5.53240970770518
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,final,do,,-6.1928891615434125
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,final,pp,,-5.417870179812113
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,best,do,,-4.137593519326412
1684,169,4,0.1,do,0.2772415002187101,12,3.3531582355499268,pisdunisim,best,pp,,-3.649758005142212
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,initial,do,,-6.390027664646958
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,initial,pp,,-5.533923210038079
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,final,do,,-5.064446398706147
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,final,pp,,-4.4968234327104355
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,best,do,,-4.804251509001761
2122,213,2,0.1,do,1.2060835822423304,44,1.3742858171463013,nisdmpasiu,best,pp,,-4.111599430772993
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,initial,do,,-6.394481313589847
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,initial,pp,,-5.538578004307217
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,final,do,,-5.99459020874717
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,final,pp,,-5.247936246130202
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,best,do,,-5.99459020874717
1744,175,4,0.1,do,1.0254513740539553,70,1.0980437994003296,pisiunasim,best,pp,,-5.247936246130202
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,initial,do,,-6.389908085447369
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,initial,pp,,-5.53296844959259
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,final,do,,-6.12499081438238
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,final,pp,,-5.3963088856803045
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,best,do,,-5.133224909233324
1837,184,2,0.1,pp,0.29738550027211463,24,3.211538791656494,naldmnisiu,best,pp,,-4.668235158920288
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,initial,do,,-6.386216435287938
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,initial,pp,,-5.530364547835456
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,final,do,,-5.1546515695976485
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,final,pp,,-4.463627945052253
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,best,do,,-4.598579653826627
1816,182,1,0.1,pp,0.9764842923482258,24,1.9777107238769531,naldmpisdu,best,pp,,-3.898821806907654
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,initial,do,,-6.391206861264778
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,initial,pp,,-5.53371455139584
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,final,do,,-6.106493893536654
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,final,pp,,-4.57852975792355
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,best,do,,-3.994459304665074
2169,217,4,0.1,pp,0.32875860373179133,11,2.829024076461792,nisdupasiu,best,pp,,-3.349861102634006
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,initial,do,,-6.3955784450877795
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,initial,pp,,-5.538727492756314
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,final,do,,-5.6760571219704365
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,final,pp,,-4.566308765941196
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,best,do,,-4.488529294187372
1506,151,1,0.1,pp,1.2297985045115158,33,1.336201548576355,pasiunasdm,best,pp,,-3.793174620469411
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,initial,do,,-6.390323008912983
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,initial,pp,,-5.535901893509759
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,final,do,,-4.695864606626106
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,final,pp,,-4.113362072573768
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,best,do,,-3.9153596560160318
1610,161,5,0.1,pp,0.796023344993591,17,2.1743218898773193,pisdunalim,best,pp,,-3.5038367483350967
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,initial,do,,-6.395546433419892
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,initial,pp,,-5.539847262700399
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,final,do,,-5.171836290937481
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,final,pp,,-4.507970984776815
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,best,do,,-5.171836290937481
1647,165,2,0.1,pp,0.21977375030517532,70,1.3981279134750366,pisdunildm,best,pp,,-4.507970984776815
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,initial,do,,-6.39276996236859
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,initial,pp,,-5.537875652313232
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,final,do,,-5.296073889009881
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,final,pp,,-4.725588141547309
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,best,do,,-5.381722682895083
2162,217,2,0.1,do,1.3765893316268922,66,2.127943992614746,nisdupasiu,best,pp,,-4.785277138815986
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,initial,do,,-6.3937740788315285
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,initial,pp,,-5.53822910255856
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,final,do,,-5.515679255398837
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,final,pp,,-4.71340942117903
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,best,do,,-5.3336238239750715
1709,171,4,0.1,pp,0.8664237340291336,56,1.5724493265151978,pisiunaldm,best,pp,,-4.5546302768919205
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,initial,do,,-6.38515738140453
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,initial,pp,,-5.52763061788347
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,final,do,,-7.446125546368686
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,final,pp,,-6.225120274225871
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,best,do,,-6.09430161967422
2114,212,4,0.1,do,1.0582465680440265,24,2.595346450805664,nilimnisiu,best,pp,,-5.595641236835056
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,initial,do,,-6.387703431736339
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,initial,pp,,-5.531363558769226
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,final,do,,-4.603986354307695
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,final,pp,,-4.074491928683387
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,best,do,,-4.402704552448157
1797,180,2,0.1,pp,1.0616097275416054,48,1.6462665796279907,pisiunisim,best,pp,,-3.8619638721148175
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,initial,do,,-6.387234758608269
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,initial,pp,,-5.530222407976786
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,final,do,,-6.23603214784102
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,final,pp,,-5.365072891447279
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,best,do,,-5.151932314670447
2097,210,2,0.1,pp,0.9480326986312866,17,3.366514205932617,nilimpisdu,best,pp,,-4.427493182818095
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,initial,do,,-6.386363970149647
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,initial,pp,,-5.531390603383382
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,final,do,,-7.4900249481201175
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,final,pp,,-5.956646540429857
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,best,do,,-6.052618123545791
1839,184,4,0.1,pp,0.35976229349772115,42,2.465015172958374,naldmnisiu,best,pp,,-5.336402037408617
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,initial,do,,-6.383979320526123
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,initial,pp,,-5.527763952149285
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,final,do,,-6.321908421949907
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,final,pp,,-5.092534719573127
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,best,do,,-6.321908421949907
1826,183,1,0.1,pp,0.6700124661127722,70,1.4804998636245728,naldmpisiu,best,pp,,-5.092534719573127
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,initial,do,,-6.3961619218190515
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,initial,pp,,-5.5393500328063965
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,final,do,,-5.4511228460254095
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,final,pp,,-4.546352405018276
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,best,do,,-5.1920023007826375
1921,193,1,0.1,do,1.1832223526636758,45,1.2339366674423218,nasdmpasiu,best,pp,,-4.397554842631022
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,initial,do,,-6.391987423463301
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,initial,pp,,-5.5363961431715225
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,final,do,,-5.1823602156205615
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,final,pp,,-4.29605413807763
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,best,do,,-5.1823602156205615
1931,194,1,0.1,do,0.4548827393849697,70,1.2434066534042358,nasdmpisdu,best,pp,,-4.29605413807763
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,initial,do,,-6.3992202527595285
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,initial,pp,,-5.5465372403462725
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,final,do,,-7.307895936387958
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,final,pp,,-6.115057913462321
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,best,do,,-6.78158394206654
2272,228,2,0.1,do,0.1677276643117267,45,2.6827282905578613,nisiunisiu,best,pp,,-5.830561444494459
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,initial,do,,-6.392177853439794
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,initial,pp,,-5.535227984852261
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,final,do,,-5.0735026720798375
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,final,pp,,-5.026808852619595
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,best,do,,-4.21613238363555
2236,224,1,0.1,pp,0.9387523810068767,17,2.2028346061706543,nisimnisiu,best,pp,,-4.286808204650879
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,initial,do,,-6.391616345896866
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,initial,pp,,-5.534254884719848
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,final,do,,-6.294740109010176
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,final,pp,,-5.009427579243978
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,best,do,,-5.307258500474872
1656,166,1,0.1,pp,1.0382165209452312,44,1.7720953226089478,pisdunilim,best,pp,,-4.4183240519629585
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,initial,do,,-6.390943482427886
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,initial,pp,,-5.533427837159898
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,final,do,,-5.111237313530662
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,final,pp,,-4.366985093222724
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,best,do,,-4.695185349204324
1975,198,5,0.1,do,0.9895919116338101,43,1.330331563949585,nasdupisdu,best,pp,,-3.9923058178689743
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,initial,do,,-6.391090244235414
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,initial,pp,,-5.534414418538412
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,final,do,,-6.412764936504942
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,final,pp,,-5.642178095711602
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,best,do,,-6.055319836645415
1993,200,3,0.1,do,1.1156631803512571,51,1.5465872287750244,nasdunisiu,best,pp,,-5.233137975798713
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,initial,do,,-6.391415691375732
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,initial,pp,,-5.536694606145223
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,final,do,,-5.410244869463371
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,final,pp,,-4.483385515213013
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,best,do,,-4.292976273912372
2217,222,2,0.1,pp,0.7365187311172487,22,2.0938689708709717,nisimpisdu,best,pp,,-3.5568184521463184
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,initial,do,,-6.38665080503984
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,initial,pp,,-5.531547551684909
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,final,do,,-5.077099498112997
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,final,pp,,-4.524968910217285
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,best,do,,-4.350059254964193
1690,169,5,0.1,pp,0.9157664155960088,28,1.689871072769165,pisdunisim,best,pp,,-3.6724975254800585
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,initial,do,,-6.390133466142597
