train_loss,val_performance
6.830102920532227,-0.15481183369954366
4.392290115356445,0.11474073727925571
3.1557276248931885,0.44242473761240664
3.0283732414245605,0.5934486707051594
3.1430752277374268,0.7164273198445636
2.8549697399139404,0.8109168434143061
2.758673906326294,0.8889422925313317
2.692573070526123,0.9610931412378942
2.6303048133850098,1.029274576505025
2.5726382732391357,1.0930901527404782
2.5189056396484375,1.1509887504577634
2.4697558879852295,1.2014004802703857
2.4248476028442383,1.2436200443903607
2.383023738861084,1.279801026980083
2.343597412109375,1.3104868110020957
2.307352304458618,1.3362670834859216
2.2717275619506836,1.3577210330963139
2.2389769554138184,1.3764659961064654
2.208632230758667,1.3929044866561888
2.179687261581421,1.4072854820887253
2.1523640155792236,1.419669378598531
2.126811981201172,1.4310211881001793
2.102201461791992,1.4414102967580158
2.0776102542877197,1.4528856452306114
2.0522067546844482,1.4655423577626552
2.0280325412750244,1.4801448949178067
2.0050318241119385,1.4968253660202029
1.9828715324401855,1.5149734274546303
1.9623569250106812,1.5333896430333454
1.9436951875686646,1.550612034797668
1.9270966053009033,1.565678351720174
1.911353349685669,1.5779773918787638
1.8957231044769287,1.5870644346872966
1.8800922632217407,1.5931453084945684
1.8652575016021729,1.5976387087504067
1.8508336544036865,1.6000630251566568
1.8371413946151733,1.599821696281433
1.8237230777740479,1.596828325589498
1.8109644651412964,1.5915002218882242
1.7991933822631836,1.584014061292013
1.788434386253357,1.5747702391942342
1.7788352966308594,1.566121543248494
1.7699841260910034,1.5584876203536986
1.7620044946670532,1.5515135574340828
1.7545667886734009,1.545039734840393
1.747235894203186,1.5397384214401244
1.740276575088501,1.5359515905380245
1.7333807945251465,1.532885721524556
1.7262095212936401,1.5302953799565637
1.7192798852920532,1.526117137273153
1.713127613067627,1.5196027437845867
1.7073287963867188,1.5110202630360918
1.7020539045333862,1.5009728972117111
1.6967943906784058,1.4887294006347656
1.6917223930358887,1.4746947352091464
1.6870160102844238,1.4596843131383261
1.682400107383728,1.444840672810873
1.6779385805130005,1.4329876041412355
1.6733899116516113,1.4233704376220704
1.6686813831329346,1.4165606959660844
1.6638128757476807,1.4108992083867387
1.659143328666687,1.4063162231445308
1.6549172401428223,1.4024747053782152
1.6510801315307617,1.3982306559880566
1.6477442979812622,1.3934010696411132
1.6446260213851929,1.3887988885243736
1.6416434049606323,1.38459080696106
1.6386092901229858,1.380180085500081
1.635632872581482,1.3759277661641436
1.6327462196350098,1.3709412304560349
