train_loss,val_performance
7.760444641113281,-1.1226114908854168
4.994851112365723,-1.259409354527791
4.3189873695373535,-1.3553376022974657
4.07629919052124,-1.5969052791595457
3.8938376903533936,-1.902444678942362
3.732823371887207,-2.229294848442078
3.5763988494873047,-2.5249800570805867
3.430921792984009,-2.699084026018779
3.3220255374908447,-2.743663609822592
3.2151429653167725,-2.8007377672195437
3.146392822265625,-2.8706462780634556
3.0793840885162354,-2.95405113697052
3.015108108520508,-3.0424267403284713
2.9499261379241943,-3.18599238872528
2.871788740158081,-3.4250572204589833
2.7954213619232178,-3.753610607782999
3.9253499507904053,-3.169073015848795
2.824875593185425,-2.9740919319788617
2.932995080947876,-2.7983520237604766
3.0038421154022217,-2.686268628438315
3.048171281814575,-2.6306409136454274
3.0792415142059326,-2.6028592332204177
3.0969088077545166,-2.588560090065002
3.108548164367676,-2.5833136129379275
3.1126601696014404,-2.5842011864980066
3.1128435134887695,-2.5892717901865643
3.106088638305664,-2.5954001299540206
3.0940065383911133,-2.6023249022165924
3.075834274291992,-2.613062815666199
3.052821397781372,-2.6296810166041062
3.0261096954345703,-2.647884543736776
2.9963934421539307,-2.656669584910075
2.963277816772461,-2.654737838109334
2.9292662143707275,-2.656657207806905
2.8943614959716797,-2.6668791596094756
2.860027551651001,-2.684497709274291
2.827502965927124,-2.7102474959691367
2.796449899673462,-2.7459359645843513
2.7653799057006836,-2.7895139837265024
2.737860918045044,-2.8368069076538074
2.7141902446746826,-2.8801640288035077
2.6922948360443115,-2.91711812655131
2.6735360622406006,-2.948864320119222
2.65588116645813,-2.9769549353917437
2.639195203781128,-3.0001930284500116
2.6234025955200195,-3.018655565579733
2.6081697940826416,-3.032089082400004
2.5932157039642334,-3.0441178782780973
2.5788142681121826,-3.054767066637675
2.5648856163024902,-3.063000958760579
2.5510575771331787,-3.069578359921774
2.5372703075408936,-3.0728670676549292
2.524526834487915,-3.0703180408477806
2.5131194591522217,-3.0607731183369946
2.5021049976348877,-3.043347533543905
2.4894559383392334,-3.02049694856008
2.475968599319458,-2.993797171910604
2.463958978652954,-2.9665510829289765
2.452713966369629,-2.934893347422282
2.44217848777771,-2.9047727711995446
2.431447982788086,-2.8752059316635137
2.420862913131714,-2.8466629457473758
2.4108266830444336,-2.81516084353129
2.401381015777588,-2.782580016454059
2.391932487487793,-2.7475700696309406
2.3828542232513428,-2.7102625433603933
2.374277353286743,-2.67199000676473
2.3659446239471436,-2.6326346302032455
2.3579132556915283,-2.5925182660420756
2.3502156734466553,-2.5508267911275215
