train_loss,val_performance
6.9101948738098145,-0.6328912814458212
6.199370861053467,-0.47863074779510484
5.652031898498535,-0.3516592995325727
5.3720879554748535,-0.27001086076100655
5.089693069458008,-0.20429324467976873
4.79148530960083,-0.14798192183176617
4.505041599273682,-0.10012716611226402
4.243436813354492,-0.05732102394104022
4.0359015464782715,-0.01979695796966574
3.9092047214508057,0.011145674387613269
3.8365745544433594,0.03586646238962743
3.788437843322754,0.054122497240702394
3.7366209030151367,0.068049796422323
3.6610538959503174,0.07792430718739851
3.56128191947937,0.08485457897186244
3.456881046295166,0.08855917771657307
3.375314712524414,0.08803075949350969
3.319704294204712,0.08319780190785675
3.2752084732055664,0.07544801553090341
3.23860239982605,0.06620293935139898
3.205411911010742,0.054991664886475
3.1732125282287598,0.041914436022440604
3.1394450664520264,0.02693969567616783
3.101027250289917,0.010646680196126468
3.062716484069824,-0.005988373756408372
3.027567148208618,-0.021862417856852723
3.003533363342285,-0.03660586516062381
2.9849836826324463,-0.049881215095520126
2.9690744876861572,-0.06173750718434601
2.950957775115967,-0.07221577485402442
2.928096294403076,-0.08168154398600258
2.9028916358947754,-0.0900291299819953
2.8782906532287598,-0.09726576487223326
2.85429310798645,-0.10400948524475151
2.8304948806762695,-0.10985518137613948
2.8066632747650146,-0.11439675331115673
2.7825045585632324,-0.11817744414011688
2.7588720321655273,-0.12110126177469915
2.7347638607025146,-0.12332269350687675
2.7104551792144775,-0.12479444980621324
2.6855056285858154,-0.12608935674031585
2.6615452766418457,-0.12685017585754377
2.639122486114502,-0.12760272979736254
2.616680145263672,-0.12819460550943962
2.5935287475585938,-0.12799228668212947
2.569594383239746,-0.1272930924097695
2.543250560760498,-0.1267135079701749
2.5148000717163086,-0.12712927977243993
2.4880666732788086,-0.12743694305419861
2.4640567302703857,-0.1278093433380123
2.4399056434631348,-0.1277930657068893
2.414889335632324,-0.12648977915445947
2.3892290592193604,-0.12414694150288863
2.3618688583374023,-0.12078832785288451
2.3326780796051025,-0.11578840732574402
2.303048849105835,-0.10948730627695724
2.2742724418640137,-0.10247416655222619
2.2470204830169678,-0.09464614709218289
2.2176671028137207,-0.08597548484802164
2.1892595291137695,-0.07676357905069953
2.16373610496521,-0.06768186569213874
2.1397857666015625,-0.058895818392435295
2.117152214050293,-0.05053839683532768
2.092989921569824,-0.04145041942596439
2.065370798110962,-0.03356728553771937
2.0399370193481445,-0.027320165634154847
2.015367031097412,-0.024288312594095807
1.9899919033050537,-0.02449518680572549
1.9660695791244507,-0.026762083371480117
1.9445436000823975,-0.029211363792419398
