train_loss,val_performance
7.233793258666992,-0.7191854349772138
7.139211654663086,-0.6909959618250525
7.04321813583374,-0.6610388533274332
6.947165012359619,-0.6308936802546183
6.847546100616455,-0.6012397098541262
6.7458391189575195,-0.5721848456064862
6.645679950714111,-0.543789838155111
6.551462650299072,-0.5164031219482421
6.463415145874023,-0.4901272535324095
6.383005142211914,-0.46555079301198354
6.309383869171143,-0.4439035367965696
6.242869853973389,-0.42416715145111095
6.18199348449707,-0.4067514197031663
6.12613582611084,-0.39190375804901123
6.073216438293457,-0.3791233317057294
6.021467208862305,-0.3680436023076368
5.969051361083984,-0.3579625527064003
5.917880058288574,-0.34904245853424065
5.867968559265137,-0.34132778008778875
5.819493293762207,-0.3344367361068725
5.773043155670166,-0.32834974288940444
5.729100227355957,-0.3230373462041216
5.687098979949951,-0.31828784783681296
5.646461009979248,-0.3142396306991575
5.607007026672363,-0.31052735169728596
5.569179058074951,-0.3071078475316362
5.5328168869018555,-0.30356547196706085
5.497213840484619,-0.2998913145065307
5.462431907653809,-0.2961144161224363
5.428518295288086,-0.29216351509094185
5.395576000213623,-0.28787372907002773
5.363586902618408,-0.2832937701543168
5.332294464111328,-0.2785879151026407
5.301411151885986,-0.27360018889109305
5.271106243133545,-0.2684101819992071
5.240943908691406,-0.26291061083475764
5.2106146812438965,-0.25714675903320305
5.18038272857666,-0.25123174667358406
5.150454998016357,-0.24507467110951708
5.120263576507568,-0.23873907089233448
5.090071201324463,-0.2323276646931971
5.060421943664551,-0.22581667582194065
5.030891418457031,-0.21934590975443502
5.001407623291016,-0.21301236311594618
4.972416400909424,-0.20701423803965202
4.9435224533081055,-0.2011914189656583
4.914588928222656,-0.19563217163085866
4.885912895202637,-0.19030898888905856
4.857356548309326,-0.18534180641174292
4.82905387878418,-0.1808315006891883
4.800724506378174,-0.17668816725413006
4.772470951080322,-0.17306342124939
4.744086265563965,-0.16974905172983856
4.715765476226807,-0.16653351306915276
4.687467575073242,-0.1634687662124641
4.659456729888916,-0.1604909817377722
4.631753444671631,-0.15760248502095564
4.604378700256348,-0.15475717226664276
4.577090740203857,-0.15197123527526823
4.549664497375488,-0.1492245101928713
4.522243976593018,-0.1465178108215328
4.494994163513184,-0.14392638047536188
4.4678144454956055,-0.14133040110270212
4.440783500671387,-0.13874480247497534
4.413987159729004,-0.13635016441345282
4.387722969055176,-0.13422163168589307
4.361605167388916,-0.13228493690490684
4.3358473777771,-0.1305042250951134
4.310642242431641,-0.12881559213002536
4.285870552062988,-0.12716223875681543
