item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.1,do,1.3545407978693635,40,3.8939924240112305,nasdmnasdm,best,pp,,-4.618721018897163
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,initial,do,,-6.512286427526763
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,initial,pp,,-5.594936680793762
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,final,do,,-5.123606758406668
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,final,pp,,-4.450429431597391
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,best,do,,-4.668604842099277
3006,48,12,0.1,do,1.4783708953857424,46,3.92193865776062,nasdmnasdm,best,pp,,-4.179906332492829
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,initial,do,,-6.512537577657989
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,initial,pp,,-5.59264714717865
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,final,do,,-5.029966211318969
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,final,pp,,-4.516777507464091
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,best,do,,-4.412234619892005
3007,48,13,0.1,do,0.4636041768391923,20,3.6587910652160645,nasdmnasdm,best,pp,,-4.059999028841655
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,initial,do,,-6.511268765998609
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,initial,pp,,-5.592356255319383
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,final,do,,-5.387495514840791
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,final,pp,,-4.57544727590349
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,best,do,,-4.181563036369555
3008,48,14,0.1,do,0.6500677792231242,15,4.166085243225098,nasdmnasdm,best,pp,,-3.6986956384446885
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,initial,do,,-6.512074674259533
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,initial,pp,,-5.592775535583496
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,final,do,,-5.896031820412838
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,final,pp,,-5.058936725722419
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,best,do,,-5.480926331606779
3009,48,15,0.1,do,0.8518982060750329,33,3.808699369430542,nasdmnasdm,best,pp,,-4.770905637741089
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,initial,do,,-6.5150225437048706
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,initial,pp,,-5.596114706993103
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,final,do,,-5.516800279328318
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,final,pp,,-4.876938107278612
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,best,do,,-4.810740054737438
3010,48,16,0.1,do,0.13102706114451124,14,3.9235382080078125,nasdmnasdm,best,pp,,-4.382676180203756
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,initial,do,,-6.5127311489798805
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,initial,pp,,-5.594567804866367
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,final,do,,-5.568774026812929
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,final,pp,,-4.974978950288561
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,best,do,,-5.401871737566862
3011,48,17,0.1,do,0.5502640008926392,62,3.7558963298797607,nasdmnasdm,best,pp,,-4.830460010634528
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,initial,do,,-6.512735797419692
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,initial,pp,,-5.594160188568963
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,final,do,,-4.843880871570471
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,final,pp,,-4.534123492240906
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,best,do,,-4.843880871570471
3012,48,18,0.1,do,0.390650873184204,70,4.0108442306518555,nasdmnasdm,best,pp,,-4.534123492240906
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,initial,do,,-6.512045390678175
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,initial,pp,,-5.592585526572334
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,final,do,,-5.853268250552091
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,final,pp,,-5.1878930436240305
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,best,do,,-5.789093368703669
3013,48,19,0.1,do,0.7448120371500648,67,4.031451225280762,nasdmnasdm,best,pp,,-5.12945151064131
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,initial,do,,-6.513634392709443
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,initial,pp,,-5.592954081959195
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,final,do,,-5.65961157914364
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,final,pp,,-4.868905764155918
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,best,do,,-5.519452638337106
3014,48,20,0.1,do,0.45773187637329116,65,3.889681577682495,nasdmnasdm,best,pp,,-4.757628014352586
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,initial,do,,-6.516279867923621
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,initial,pp,,-5.597364502482944
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,final,do,,-5.5142223184758965
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,final,pp,,-4.973844313621521
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,best,do,,-5.171023167985858
3015,48,21,0.1,do,0.9354335610071818,46,3.827765464782715,nasdmnasdm,best,pp,,-4.789245891571045
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,initial,do,,-6.511008629654393
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,initial,pp,,-5.593476902114021
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,final,do,,-5.262906395305286
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,final,pp,,-4.855940567122565
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,best,do,,-5.262906395305286
3016,48,22,0.1,do,0.5317935228347777,70,3.859529733657837,nasdmnasdm,best,pp,,-4.855940567122565
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,initial,do,,-6.508675400416056
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,initial,pp,,-5.591544053289625
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,final,do,,-5.172535016319968
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,final,pp,,-4.721367001533508
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,best,do,,-4.732283476627234
3017,48,23,0.1,do,-0.020636350313822938,38,3.8389902114868164,nasdmnasdm,best,pp,,-4.344049734539456
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,initial,do,,-6.507982502561627
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,initial,pp,,-5.5912437915802
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,final,do,,-6.619158718802712
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,final,pp,,-5.750967242982653
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,best,do,,-4.423781763423573
3018,48,24,0.1,do,-0.09631535847981709,7,4.4495439529418945,nasdmnasdm,best,pp,,-4.0183701912562055
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,initial,do,,-6.510078542882746
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,initial,pp,,-5.59344818327162
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,final,do,,-5.893112298214074
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,final,pp,,-4.964196907149421
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,best,do,,-5.648408459172105
3019,48,25,0.1,do,0.05582481861114452,55,3.9380667209625244,nasdmnasdm,best,pp,,-4.839436070124308
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,initial,do,,-6.512079603021795
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,initial,pp,,-5.594261580043369
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,final,do,,-5.076199311921091
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,final,pp,,-4.170838401052687
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,best,do,,-4.980907499428952
3020,48,26,0.1,do,0.6385539944966636,51,3.9173402786254883,nasdmnasdm,best,pp,,-4.162401795387268
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,initial,do,,-6.516869568102288
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,initial,pp,,-5.5995666371451485
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,final,do,,-6.0141576246781785
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,final,pp,,-5.234276715914408
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,best,do,,-6.0141576246781785
3021,48,27,0.1,do,0.1933210134506229,70,3.709122896194458,nasdmnasdm,best,pp,,-5.234276715914408
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,initial,do,,-6.511758984941425
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,initial,pp,,-5.592404129770067
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,final,do,,-5.265802097320557
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,final,pp,,-4.564828928311666
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,best,do,,-4.948838118350867
3022,48,28,0.1,do,0.5061154635747274,44,3.9698448181152344,nasdmnasdm,best,pp,,-4.215011739730835
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,initial,do,,-6.512970463434855
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,initial,pp,,-5.593347565333048
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,final,do,,-5.684958811962243
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,final,pp,,-5.075317194726732
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,best,do,,-5.684958811962243
3023,48,29,0.1,do,0.6752004003524776,70,3.814936399459839,nasdmnasdm,best,pp,,-5.075317194726732
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,initial,do,,-6.512526093107281
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,initial,pp,,-5.593464334805806
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,final,do,,-5.631026567112316
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,final,pp,,-4.9500895738601685
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,best,do,,-5.631026567112316
3024,48,30,0.1,do,0.6604726425806682,70,3.766144275665283,nasdmnasdm,best,pp,,-4.9500895738601685
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,initial,do,,-6.5118148615866
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,initial,pp,,-5.594292672475179
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,final,do,,-6.441073157570579
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,final,pp,,-5.3153907722897
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,best,do,,-4.269434691920425
476,48,1,0.1,pp,0.8557735570271809,13,3.6798229217529297,nasdmnasdm,best,pp,,-3.776257620917426
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,initial,do,,-6.51242468140342
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,initial,pp,,-5.594344515270657
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,final,do,,-5.046564662817753
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,final,pp,,-4.271961988343133
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,best,do,,-4.619139701669867
477,48,2,0.1,pp,1.2069856993357346,24,3.745084285736084,nasdmnasdm,best,pp,,-4.034346617592705
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,initial,do,,-6.514054692875256
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,initial,pp,,-5.593847613864475
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,final,do,,-6.789733317404083
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,final,pp,,-5.850363288985358
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,best,do,,-4.7005123759761
478,48,3,0.1,pp,0.4946081813176475,13,3.793073892593384,nasdmnasdm,best,pp,,-4.1857093890508015
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,initial,do,,-6.509751595872821
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,initial,pp,,-5.591783303684658
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,final,do,,-6.351720968882243
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,final,pp,,-5.144087060292562
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,best,do,,-4.793213257645116
479,48,4,0.1,pp,0.14924138863881442,12,3.787173271179199,nasdmnasdm,best,pp,,-3.9699083699120417
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,initial,do,,-6.510741319078388
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,initial,pp,,-5.593523682488335
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,final,do,,-5.483138883475101
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,final,pp,,-4.437844967842102
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,best,do,,-4.874677344524499
480,48,5,0.1,pp,0.32860984643300384,25,3.5767738819122314,nasdmnasdm,best,pp,,-4.173977936638726
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,initial,do,,-6.514576361396096
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,initial,pp,,-5.596895056300693
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,final,do,,-5.110952927849509
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,final,pp,,-4.179877863989936
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,best,do,,-4.400564476937959
3025,48,6,0.1,pp,0.8094920523961378,29,3.7226123809814453,nasdmnasdm,best,pp,,-3.646706000963847
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,initial,do,,-6.509916692791563
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,initial,pp,,-5.592650190989176
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,final,do,,-6.141698932647705
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,final,pp,,-5.127504494455126
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,best,do,,-6.217241496750803
3026,48,7,0.1,pp,1.134388906160991,37,3.413013219833374,nasdmnasdm,best,pp,,-5.24313334359063
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,initial,do,,-6.5124813469973475
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,initial,pp,,-5.5936805486679075
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,final,do,,-4.894226514931881
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,final,pp,,-4.0454835573832195
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,best,do,,-4.144309929645423
3027,48,8,0.1,pp,0.9360213168462117,23,3.563607931137085,nasdmnasdm,best,pp,,-3.4773951914575365
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,initial,do,,-6.5119648456573485
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,initial,pp,,-5.593338460392422
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,final,do,,-6.206330462658044
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,final,pp,,-4.673151625527276
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,best,do,,-5.47057466506958
3028,48,9,0.1,pp,0.8558084360758462,42,3.20820689201355,nasdmnasdm,best,pp,,-4.175944071345859
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,initial,do,,-6.511108369538278
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,initial,pp,,-5.592803549766541
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,final,do,,-6.121091042142925
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,final,pp,,-5.273952658971151
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,best,do,,-4.829967349948305
3029,48,10,0.1,pp,1.6077379258473723,32,3.663054943084717,nasdmnasdm,best,pp,,-4.28377967675527
3030,48,11,0.1,pp,0.9078482611974081,34,3.6223292350769043,nasdmnasdm,initial,do,,-6.510467812509248
3030,48,11,0.1,pp,0.9078482611974081,34,3.6223292350769043,nasdmnasdm,initial,pp,,-5.5943047126134235
3030,48,11,0.1,pp,0.9078482611974081,34,3.6223292350769043,nasdmnasdm,final,do,,-4.743921051603375
3030,48,11,0.1,pp,0.9078482611974081,34,3.6223292350769043,nasdmnasdm,final,pp,,-3.7953233453962536
3030,48,11,0.1,pp,0.9078482611974081,34,3.6223292350769043,nasdmnasdm,best,do,,-4.5285375768488105
