train_loss,val_performance
6.92437219619751,0.0525508340199794
4.7766337394714355,0.57363803545634
4.178043365478516,0.8888092358907063
3.9361813068389893,1.008270152409871
3.7147445678710938,1.1780291509628302
3.5258026123046875,1.4863873942693067
3.3063735961914062,1.745550225575764
3.153061628341675,1.9291909631093338
3.020358085632324,2.0267371575037645
2.907228946685791,2.0655021031697594
2.831911087036133,2.2407113265991203
2.7494328022003174,2.4761556561787934
2.6789510250091553,2.677087621688843
2.626758098602295,2.834937454859416
2.58170223236084,2.9611622111002607
2.5401511192321777,3.0839359474182135
2.5021276473999023,3.2030615011850987
2.466491937637329,3.3148981253306076
2.439167022705078,3.4385180346171076
2.4187464714050293,3.5890361626942955
2.398751974105835,3.7401746940612792
2.3814399242401123,3.8654028511047365
2.365447521209717,3.9595573997497553
2.3490941524505615,4.026411422093711
2.333130359649658,4.065431661605835
2.3169291019439697,4.081335293451945
2.2991278171539307,4.0810180632273365
2.279686212539673,4.075755659739176
2.2635462284088135,4.074765717188518
2.25048828125,4.080265172322591
2.2396421432495117,4.093321743011474
2.230346202850342,4.114190870920817
2.2206366062164307,4.137352670033772
2.2102737426757812,4.157213274637858
2.200735330581665,4.171237405141195
2.191957473754883,4.1778010018666585
2.1829822063446045,4.172257006963093
2.1743931770324707,4.15394913037618
2.1659483909606934,4.12468695640564
2.157132625579834,4.085470015207926
2.148578405380249,4.043142801920574
2.140230894088745,4.003873955408732
2.1317522525787354,3.9731180572509768
2.1230673789978027,3.949613615671794
2.114171028137207,3.9261711088816327
2.1054999828338623,3.8999489847819007
2.0982728004455566,3.8667802937825524
2.090791940689087,3.828020906448364
2.082428455352783,3.7846858882904044
2.0737428665161133,3.7388508574167894
2.0654780864715576,3.6977720355987547
2.057786464691162,3.6698080507914224
2.0509376525878906,3.6572006511688233
2.0443005561828613,3.653576526641846
2.0378451347351074,3.6497013727823884
2.031721591949463,3.6425736522674566
2.025546073913574,3.630185451507568
2.0194451808929443,3.613133080800374
2.013728380203247,3.593145653406779
2.0085909366607666,3.57251932779948
2.004103422164917,3.5498811213175454
1.9996840953826904,3.5246525382995593
1.995391607284546,3.496109698613486
1.9912906885147095,3.465291837056478
1.9864320755004883,3.4326968415578207
1.981636643409729,3.4002590274810807
1.9767431020736694,3.36761108716329
1.9714138507843018,3.3372403271993
1.965786337852478,3.3056830787658686
1.9602981805801392,3.273570779164631
