train_loss,val_performance
7.112549781799316,-0.7855396382013957
4.937878608703613,-0.5027443536122647
8.785903930664062,-0.39669338862101267
5.177502155303955,-0.9657271846135451
4.416957855224609,-1.241012078921
4.885433197021484,-1.327844624519348
5.025922775268555,-1.3190784883499145
4.688988208770752,-1.2435251251856485
4.272823810577393,-1.1525302886962896
4.232264041900635,-1.038728437423706
4.183567523956299,-0.8982883509000148
4.11457633972168,-0.7502663358052573
4.038443088531494,-0.598710143566132
3.972323179244995,-0.459112314383189
3.9164648056030273,-0.31378959496816083
3.865248918533325,-0.1726486333211259
3.820796012878418,-0.03641964276631704
3.7782063484191895,0.09331885337829604
3.7409279346466064,0.2218927272160851
3.7052135467529297,0.3429894685745243
3.669985771179199,0.4549720128377288
3.6378259658813477,0.5565190505981459
3.6080870628356934,0.6453365977605188
3.5807487964630127,0.7226268196105963
3.556920051574707,0.7911412493387857
3.533780574798584,0.8555497694015504
3.5089144706726074,0.9151514514287307
3.4861299991607666,0.9685096343358364
3.4665334224700928,1.016593290964762
3.448967218399048,1.0594519964853912
3.4327101707458496,1.095595177014669
3.4169764518737793,1.1275420538584378
3.403022289276123,1.1557876253128043
3.390056610107422,1.1800836340586347
3.3776044845581055,1.2012716182072953
3.3649322986602783,1.2204790163040151
3.35223388671875,1.237942856152852
3.3398385047912598,1.2539755598704012
3.327634811401367,1.2684597810109448
3.3150088787078857,1.2825204213460282
3.302258253097534,1.2960810867945352
3.2891736030578613,1.3090057675043738
3.2762691974639893,1.3201668612162258
3.2637412548065186,1.3306259632110589
3.2515435218811035,1.3408002726236976
3.23921537399292,1.3512478065490736
3.22701358795166,1.361311484972635
3.215080976486206,1.3706954097747808
3.203350782394409,1.3812330261866244
3.1921846866607666,1.3928213167190542
3.1816537380218506,1.4053058767318714
3.171243667602539,1.4195422697067261
3.160546064376831,1.432757639884949
3.1503288745880127,1.4450654458999637
3.1401729583740234,1.4567667500178025
3.1294186115264893,1.4684280745188385
3.118337392807007,1.48063534895579
3.107388734817505,1.4948518657684335
3.096531391143799,1.5114489062627143
3.085991382598877,1.530756258964539
3.0756351947784424,1.552928288777668
3.0652873516082764,1.5770760504404695
3.0552146434783936,1.6028004423777258
3.0452651977539062,1.6291782093048095
3.0353221893310547,1.6552674229939779
3.025174379348755,1.6811322848002117
3.014538288116455,1.705797866185506
3.0037693977355957,1.7292808469136567
2.99338698387146,1.7530106735229491
2.9831297397613525,1.7759041754404699
