train_loss,val_performance
8.299154281616211,-0.7356509844462078
7.255852699279785,-0.571309971809387
6.457309246063232,-0.4519338830312094
5.908718585968018,-0.375047979354858
5.504905700683594,-0.3307133165995282
5.147933006286621,-0.30396646658579485
4.810271739959717,-0.28444124698638884
4.4758524894714355,-0.26481446584065704
4.148746967315674,-0.24219077587127646
3.861344575881958,-0.21435236612955766
3.6660614013671875,-0.18198658307393423
3.5653574466705322,-0.1490262222290033
3.4869842529296875,-0.11782124678293915
3.3999457359313965,-0.08823642571767198
3.303060293197632,-0.06010596593220985
3.2075254917144775,-0.03483400344848686
3.1203114986419678,-0.010791549682616974
3.0472586154937744,0.010767594973246197
2.9839446544647217,0.026092778841654507
2.9257426261901855,0.033965048789978525
2.874093770980835,0.035571751594543954
2.8231794834136963,0.03396779060363819
2.771425247192383,0.031515881220498976
2.718677520751953,0.03018220742543498
2.662811040878296,0.029753122329712056
2.6049978733062744,0.029202507336934858
2.552114963531494,0.026886118253071523
2.5014991760253906,0.021860148111979782
2.450169086456299,0.013721634546915773
2.3996498584747314,0.0014754915237427113
2.350679874420166,-0.013632761637369484
2.3039939403533936,-0.029916288057963314
2.2610723972320557,-0.046125748952229984
2.2212841510772705,-0.06284666061401367
2.182581663131714,-0.07882649739583325
2.1477558612823486,-0.09281334718068468
2.11624813079834,-0.10380492528279639
2.0849831104278564,-0.11154094854990593
2.055239200592041,-0.11557390054066996
2.0270514488220215,-0.1169258594512943
1.999482274055481,-0.11563290278116867
1.974654197692871,-0.1124160750706995
1.9504003524780273,-0.10751428763071758
1.9272572994232178,-0.10100416183471683
1.9053220748901367,-0.09350011825561566
1.8847506046295166,-0.08509324868520096
1.8667678833007812,-0.07718223412831637
1.8503657579421997,-0.06893541495005273
1.8333297967910767,-0.06119665940602648
1.8150273561477661,-0.053901128768920614
1.7960838079452515,-0.04677577018737811
1.7760248184204102,-0.040551153818766394
1.7553757429122925,-0.03549180507659955
1.7371957302093506,-0.03145052750905375
1.72128164768219,-0.027914158503214104
1.7073863744735718,-0.025915067990621488
1.693790316581726,-0.02502843697865753
1.68057119846344,-0.024450373649597346
1.668520212173462,-0.02335285663604747
1.6563290357589722,-0.021108156840005776
1.6430741548538208,-0.018203355471293037
1.6291652917861938,-0.014708464940389021
1.6165510416030884,-0.010808081626891841
1.6056814193725586,-0.006553964614868235
1.5955276489257812,-0.002368563016256431
1.5850011110305786,0.0012095801035565401
1.5746983289718628,0.003535181681314725
1.5655723810195923,0.004734325408935369
1.5572350025177002,0.005087022781371964
1.5497905015945435,0.005375196139017824
