train_loss,val_performance
7.534523963928223,-0.7247823985417687
7.523229122161865,-0.7241546821594236
7.5121378898620605,-0.7235495583216354
7.501186370849609,-0.7228293307622273
7.490111351013184,-0.7219686269760137
7.478760242462158,-0.7209539397557574
7.467417240142822,-0.7198095989227298
7.456010341644287,-0.7185759337743125
7.444887638092041,-0.7172080246607457
7.4338908195495605,-0.7157497247060141
7.4230732917785645,-0.7141891082127891
7.412452220916748,-0.7125215498606359
7.401984214782715,-0.7107885392506912
7.391578674316406,-0.7089997641245525
7.381075859069824,-0.7071313842137652
7.370450019836426,-0.7052036078770962
7.359841346740723,-0.703209211031596
7.349175453186035,-0.7011688200632724
7.338550090789795,-0.6990560134251913
7.328153133392334,-0.6968945662180586
7.317863941192627,-0.69469455242157
7.307626247406006,-0.6924666611353549
7.297435760498047,-0.6902102835973105
7.287281513214111,-0.6879332860310869
7.277263164520264,-0.6856423219045009
7.267359733581543,-0.6833382844924927
7.257543087005615,-0.6810190169016526
7.2477569580078125,-0.6786851549148558
7.237889289855957,-0.6763221120834348
7.227950096130371,-0.6739579312006629
7.218050479888916,-0.6715902551015214
7.2083306312561035,-0.6692023213704426
7.198741436004639,-0.6668046315511065
7.189188480377197,-0.6643826580047607
7.1797027587890625,-0.6619562705357867
7.170302391052246,-0.6595263020197555
7.160860538482666,-0.6571134392420452
7.151538848876953,-0.6547291819254557
7.142282962799072,-0.6523617331186928
7.133033752441406,-0.6500253295898437
7.123905181884766,-0.6477306413650519
7.114869117736816,-0.6454663260777789
7.105910778045654,-0.6432326126098635
7.0968546867370605,-0.6409937620162971
7.087889671325684,-0.6387738148371387
7.0789594650268555,-0.6365529012680051
7.070152282714844,-0.6343986638387049
7.061511039733887,-0.6323189369837445
7.053109169006348,-0.6303429587682086
7.044765949249268,-0.6284490156173712
7.036274433135986,-0.6265682856241863
7.027796745300293,-0.62468346118927
7.0192461013793945,-0.6228080813090004
7.010796070098877,-0.6209505637486776
7.002375602722168,-0.6191078170140578
6.9938836097717285,-0.6172858699162802
6.985377788543701,-0.6154691267013552
6.976879596710205,-0.6136595408121748
6.968297481536865,-0.6118720038731889
6.959674835205078,-0.6101454623540237
6.951101779937744,-0.6084928115208941
6.94258451461792,-0.6068976831436155
6.934090614318848,-0.6053448899586993
6.92554235458374,-0.6038383102416995
6.916817665100098,-0.6023620700836183
6.908027172088623,-0.6009235922495524
6.899177074432373,-0.5995032151540123
6.890378475189209,-0.5980874919891352
6.881606101989746,-0.5966832160949709
6.872866153717041,-0.5952980120976763
