train_loss,val_performance
6.799208164215088,-0.11323874314626092
4.7229228019714355,0.22902572313944525
3.347637414932251,0.4460347684224448
3.082784414291382,0.6723646354675292
3.097036838531494,0.7902703110376992
2.8397834300994873,0.8967855310440056
2.7171390056610107,0.99999358812968
2.6206767559051514,1.0949945418039952
2.5158238410949707,1.1766317987442019
2.410823345184326,1.2417565091451008
2.321772336959839,1.2903203376134238
2.24104905128479,1.321015526453654
2.1626193523406982,1.3342988920211791
2.0923171043395996,1.3328034702936806
2.031503200531006,1.3297424570719407
1.9809995889663696,1.3327499723434446
1.9344369173049927,1.3564276440938308
1.8880808353424072,1.4031441402435298
1.8470085859298706,1.4587993558247883
1.8141189813613892,1.5125631713867191
1.7875910997390747,1.561999719937642
1.7661943435668945,1.6044064871470134
1.747929334640503,1.6388358799616496
1.7318086624145508,1.6659599717458091
1.7172304391860962,1.685814312299092
1.7037149667739868,1.6990729665756223
1.6914068460464478,1.7086468442281086
1.6800826787948608,1.7140706602732338
1.6697218418121338,1.7168307495117192
1.6603050231933594,1.7190277973810826
1.6517231464385986,1.7212158473332728
1.644146203994751,1.7231784852345795
1.637676477432251,1.7267360925674442
1.6319150924682617,1.731401844024659
1.6264753341674805,1.737919422785442
1.621224284172058,1.746715145111084
1.6159549951553345,1.7563545258839923
1.6107370853424072,1.7653359333674112
1.6059314012527466,1.773190463383993
1.6013277769088745,1.7800597763061532
1.596979022026062,1.7867392285664865
1.5927979946136475,1.79294324874878
1.5889084339141846,1.7984606266021732
1.5853455066680908,1.8040327231089277
1.5820671319961548,1.8096842861175535
1.578872799873352,1.814819652239481
1.5758394002914429,1.8188753143946332
1.5730226039886475,1.8218752574920645
1.5703867673873901,1.8246724605560294
1.5679314136505127,1.8278889926274626
1.5655832290649414,1.831760215759278
1.5633362531661987,1.8353077491124479
1.5611940622329712,1.8384719896316524
1.5591458082199097,1.841405026117961
1.557147741317749,1.844413849512736
1.5551756620407104,1.847087403933208
1.5532523393630981,1.8489051198959352
1.5513923168182373,1.8505296691258755
1.5495498180389404,1.8516716146469117
1.5477527379989624,1.8527179861068719
1.545986533164978,1.8533171113332116
1.5442564487457275,1.853762977917989
1.5426055192947388,1.8536688407262165
1.541035771369934,1.853181014060974
1.5395413637161255,1.8525231281916303
1.5381208658218384,1.8519906473159793
1.5367400646209717,1.8514562829335537
1.5354058742523193,1.8516866286595652
1.5340940952301025,1.8522043069203695
1.5328038930892944,1.8527790594100955
