idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2515,do,0.05,0.0,7,-0.12197727799415503,-5.327231733726733,-4.604621866014269
2516,pp,0.05,0.0,27,3.043406555652618,-5.49215607065143,-4.238132882118225
2517,do,0.05,0.0,13,0.5151851284503932,-5.854936867049246,-5.504518132739597
2518,pp,0.05,0.0,11,1.408760043382645,-4.41618107882413,-3.828052616119385
2519,do,0.05,0.0,14,1.0027798116207123,-6.404357241139268,-5.560552011595832
2520,pp,0.05,0.0,21,2.7038762092590334,-4.266014528274536,-3.9120258768399556
2521,do,0.05,0.0,9,0.2707260632514954,-5.590843879815304,-5.016187387042575
2522,pp,0.05,0.0,56,0.8745356273651117,-6.340754745945786,-5.31939500702752
2523,do,0.05,0.0,29,0.0593233716487882,-6.647156884453514,-5.970553114679125
2524,pp,0.05,0.0,45,2.234817872047425,-5.836642505183365,-4.831290691428714
2525,do,0.05,0.0,11,-0.10488186955451972,-6.058775172089085,-5.155245383580525
2526,pp,0.05,0.0,15,1.7172069919109347,-4.658102785457264,-3.778911281956567
2527,do,0.05,0.0,16,0.2941758465766906,-7.037373022599653,-6.230365204811096
2528,pp,0.05,0.0,23,2.020839221477509,-4.559506997195157,-3.8775073832935756
2529,do,0.05,0.0,5,0.029518370628356827,-5.349107535680135,-4.890037976370918
2530,pp,0.05,0.0,64,3.1670867896080015,-6.2017344720435865,-5.073427534103393
2531,do,0.05,0.0,5,-0.07994449973106388,-5.393750735485193,-4.73844674428304
2532,pp,0.05,0.0,68,2.146644248962402,-6.36149801196474,-5.216319288147821
2533,do,0.05,0.0,40,-0.027696073055267334,-7.146531589103468,-6.487690676583184
2534,pp,0.05,0.0,31,2.5278825640678404,-5.623115308357008,-4.8680781510141165
2535,do,0.05,0.0,4,0.16971497416496284,-4.720209834069917,-3.8899766074286566
2536,pp,0.05,0.0,30,1.4623874914646153,-6.877668944272128,-5.536161070399814
2537,do,0.05,0.0,21,1.7655244767665863,-5.960296782580289,-5.5548266861173845
2538,pp,0.05,0.0,8,0.8743818950653068,-4.768635761376583,-3.877551645702786
2539,do,0.05,0.0,70,1.717716736793517,-7.123801605629199,-6.10879848268297
2540,pp,0.05,0.0,11,0.9860062420368196,-5.442236083926576,-4.374019837379455
2541,do,0.05,0.0,36,1.7146707570552824,-5.979753417679758,-5.375305946667989
2542,pp,0.05,0.0,51,2.4996157431602475,-5.854116457158869,-4.753627214166853
2543,do,0.05,0.0,70,0.9395247960090636,-7.145656381953846,-6.1714431603749595
2544,pp,0.05,0.0,36,1.893146332502365,-6.287239136840358,-4.748148279719882
2545,do,0.05,0.0,50,1.0254917407035826,-5.664547754056526,-5.968313802613152
2546,pp,0.05,0.0,70,3.288202567100525,-5.054949404976584,-4.530157540904151
2547,do,0.05,0.0,50,2.6924462485313425,-5.86565835981658,-5.40380580690172
2548,pp,0.05,0.0,70,3.668712836503982,-6.3063345576777605,-5.644944641325209
2549,do,0.05,0.0,70,0.22821537554264104,-7.1327945810375795,-6.12170905801985
2550,pp,0.05,0.0,20,1.3796820759773256,-5.797710694688739,-4.884216891394721
2551,do,0.05,0.0,51,1.137922053337097,-7.0224876895095365,-5.860265559620327
2552,pp,0.05,0.0,25,2.570873663425446,-5.143082997293183,-4.267412784364488
2553,do,0.05,0.0,7,0.5820476305484767,-5.157922302592884,-4.73367125193278
2554,pp,0.05,0.0,16,2.154522056579589,-4.218725691419659,-3.904029647509257
2555,do,0.05,0.0,70,0.8071168482303612,-5.989526747212265,-5.682058212492201
2556,pp,0.05,0.0,15,1.5870888471603388,-5.2385663364872785,-4.537096940146553
2557,do,0.05,0.0,59,0.006772956848144496,-7.561267806544448,-6.9771748807695175
2558,pp,0.05,0.0,23,2.8421565926074974,-4.384550880663323,-3.9112331748008726
2559,do,0.05,0.0,70,0.09389232993125773,-7.543704535744407,-7.088365379969279
2560,pp,0.05,0.0,24,2.5000957143306737,-4.1125123125134095,-3.617786826027764
2561,do,0.05,0.0,25,2.139093550443649,-5.85085656859658,-5.114742777082655
2562,pp,0.05,0.0,24,1.266216051578522,-5.438073227622292,-4.656553483009338
2563,do,0.05,0.0,62,0.332538710832595,-7.576617048725938,-6.6733572906918
2564,pp,0.05,0.0,24,0.8933354055881502,-5.524798605658791,-4.467330035898421
2565,do,0.05,0.0,70,-0.5119630110263813,-9.2565316286954,-8.610086358918084
2566,pp,0.05,0.0,39,3.194642530679703,-5.13087108929952,-4.620809324582418
2567,do,0.05,0.0,70,0.9884141802787774,-9.53447465318622,-8.608432467778524
2568,pp,0.05,0.0,61,2.212014231681823,-5.649087339459044,-5.276764006084866
2569,do,0.05,0.0,10,1.6162903654575356,-4.626617931597161,-4.379396764437358
2570,pp,0.05,0.0,15,2.1544865179061894,-4.498943679982966,-3.8020472407341
2571,do,0.05,0.0,24,2.177361662387848,-5.46807272939971,-5.173245784971449
2572,pp,0.05,0.0,30,1.9451671385765072,-5.278917494687167,-4.795989680290222
2573,do,0.05,0.0,52,2.821167820692062,-6.103678079084917,-5.59633572101593
2574,pp,0.05,0.0,24,1.5940280055999754,-5.471426670479052,-4.427382654613918
2575,do,0.05,0.0,10,1.122824712991715,-4.892145390944047,-4.141726439528995
2576,pp,0.05,0.0,9,0.8458848738670346,-4.898308178872773,-3.673508906364441
2577,do,0.05,0.0,70,2.0391599237918863,-6.389452401074496,-5.949523422453138
2578,pp,0.05,0.0,26,2.457481079101562,-4.9787398034876045,-4.455153323544396
2579,do,0.05,0.0,60,1.8605184614658352,-7.659813360734419,-7.33345053990682
2580,pp,0.05,0.0,63,2.0798532795906075,-6.776018583413326,-5.639199476771885
2581,do,0.05,0.0,35,1.2943960559368133,-6.212087473724828,-5.541494533750746
2582,pp,0.05,0.0,70,2.235647883415222,-6.257003915671146,-5.318681070539687
2583,do,0.05,0.0,51,1.1359577095508575,-6.458618253650087,-5.560252579053243
2584,pp,0.05,0.0,32,2.300278989076614,-5.71870987776554,-4.545533622635736
2585,do,0.05,0.0,57,-0.17554606437683162,-7.476149678952766,-6.786529265509712
2586,pp,0.05,0.0,54,2.908170396089554,-6.067489671707153,-5.1189628786510895
2587,do,0.05,0.0,6,0.30121715903282187,-5.332507780826453,-4.48107238345676
2588,pp,0.05,0.0,63,1.670907245874404,-7.1414790254650695,-5.878104952971141
2589,do,0.05,0.0,48,0.7601318120956417,-6.347418841448698,-6.103795086012946
2590,pp,0.05,0.0,18,1.7314521598815915,-4.2569878664883705,-3.767357721593645
2591,do,0.05,0.0,51,0.9986148262023926,-7.0630910280979045,-6.486093049579196
2592,pp,0.05,0.0,6,0.8701343226432803,-4.342035053715561,-3.688985003365411
2593,do,0.05,0.0,24,1.7290667080879212,-4.78339243368669,-4.116634922557407
2594,pp,0.05,0.0,60,2.1203822195529947,-7.108453627788659,-5.30384333398607
2595,do,0.05,0.0,70,1.558188600540162,-6.134739544897369,-5.123649713728163
2596,pp,0.05,0.0,70,3.9954608047008513,-6.037485265731812,-4.863597173160977
2597,do,0.05,0.0,10,0.7868786847591407,-5.297908639907837,-4.644744446542528
2598,pp,0.05,0.0,70,3.0029234671592704,-5.241201763442068,-5.099439639515347
2599,do,0.05,0.0,11,0.5996421170234685,-6.093341997897986,-5.203664506806268
2600,pp,0.05,0.0,57,1.782519776821136,-5.031751911567919,-4.379741610421075
2601,do,0.05,0.0,28,1.6806593167781827,-5.4496404821222475,-4.9467837942971125
2602,pp,0.05,0.0,52,1.4844723272323606,-5.672882580034661,-4.986095669534471
2603,do,0.05,0.0,13,1.4153409194946294,-5.884972659024325,-5.14968253771464
2604,pp,0.05,0.0,14,1.265662478208542,-5.328850343010642,-4.156931910249922
2605,do,0.05,0.0,10,1.0311446833610534,-5.104895018086289,-4.264449718263414
2606,pp,0.05,0.0,70,1.8818054831027986,-7.181889032595086,-5.819272862540351
2607,do,0.05,0.0,22,1.2901481008529663,-5.890246558911873,-4.722586830457051
2608,pp,0.05,0.0,70,1.0154359149932866,-8.800764302051428,-7.134495576222737
2609,do,0.05,0.0,12,0.32993270635604866,-5.8255351370031185,-5.461389785342746
2610,pp,0.05,0.0,27,3.18208391904831,-4.5283419861938015,-3.910358562072118
2611,do,0.05,0.0,34,1.4811334836482999,-5.831842348792336,-5.464759106106229
2612,pp,0.05,0.0,28,2.824304291009903,-4.842455531611587,-4.054170086648729
2613,do,0.05,0.0,8,1.2574672496318815,-4.801095320961692,-4.774635219573975
2614,pp,0.05,0.0,5,0.7909000039100649,-5.141558788761948,-4.094633332888285
2615,do,0.05,0.0,8,-0.362988144159317,-5.815500827269121,-5.00895369052887
2616,pp,0.05,0.0,3,0.08396949529647824,-4.928979932900631,-3.89111637406879
2617,do,0.05,0.0,30,1.8538546085357668,-5.500808559764515,-4.867974101172553
2618,pp,0.05,0.0,66,2.732599960565567,-5.386379659537113,-4.6115235686302185
2619,do,0.05,0.0,10,1.6344916999340056,-4.6250378608703615,-4.160016616185506
2620,pp,0.05,0.0,70,3.172940467596054,-6.2492095860567956,-5.7031375646591185
2621,do,0.05,0.0,6,-0.4211610543727877,-5.789056029464259,-5.28159548441569
2622,pp,0.05,0.0,23,2.5802680277824397,-4.977557604240649,-4.328104474809435
2623,do,0.05,0.0,1,-1.0173038554191587,-5.846542141654274,-5.177473658985562
2624,pp,0.05,0.0,22,1.9196417856216437,-6.604426589156642,-5.481165830294291
2625,do,0.05,0.0,6,0.4861276781558992,-5.325181325276692,-4.854655726750692
2626,pp,0.05,0.0,62,6.260759162902832,-6.097800682530258,-5.715576606326633
2627,do,0.05,0.0,7,0.6110679972171784,-4.724235825105147,-4.297478779157003
2628,pp,0.05,0.0,56,3.547792998552323,-6.2002351269577485,-5.61752139462365
2629,do,0.05,0.0,12,1.0942477774620052,-4.821520299622507,-4.051166309250726
2630,pp,0.05,0.0,7,1.5347725856304173,-4.433165470759074,-3.682325377729204
2631,do,0.05,0.0,15,1.097840474843979,-5.903734647866451,-4.749068620469835
2632,pp,0.05,0.0,5,0.7229518890380859,-4.484890028924653,-3.589406261179182
2633,do,0.05,0.0,21,2.33634569644928,-5.613728253046672,-4.853739505343967
2634,pp,0.05,0.0,24,2.017086764574051,-5.2894084106792105,-4.432117721769544
2635,do,0.05,0.0,44,1.678360114097595,-6.449614573969986,-5.335167092747159
2636,pp,0.05,0.0,70,1.9505748605728144,-6.312665385910959,-5.523303026623196
2637,do,0.05,0.0,14,0.4027155947685239,-5.831657908179543,-5.425941032833523
2638,pp,0.05,0.0,65,0.44030627608299255,-6.352887585668853,-5.4837966309653385
2639,do,0.05,0.0,49,1.2394505453109748,-8.150517920291785,-7.376197544733683
2640,pp,0.05,0.0,21,0.703723132610321,-5.722058190721454,-4.6529178433948095
2641,do,0.05,0.0,57,0.6485481834411626,-8.145145580985329,-7.357225738631355
2642,pp,0.05,0.0,4,0.4465174698829655,-4.378862412770589,-3.564880253209008
2643,do,0.05,0.0,56,1.3472105276584632,-7.1463971426992705,-5.899001648690965
2644,pp,0.05,0.0,14,0.9707261741161348,-5.42109762394067,-4.365645113256242
2645,do,0.05,0.0,70,1.8322697031497954,-7.738281088164358,-7.101379198498196
2646,pp,0.05,0.0,49,1.0375767505168918,-7.027712972236402,-5.556418246693081
2647,do,0.05,0.0,70,0.698948296308517,-8.449780417933608,-7.427348846859402
2648,pp,0.05,0.0,70,0.6629267990589138,-7.352249148397735,-5.751532488399082
2649,do,0.05,0.0,6,0.21208868861198393,-5.942881634741118,-4.968548085954454
2650,pp,0.05,0.0,29,1.3664091789722441,-5.7554193092115,-4.762799774275885
2651,do,0.05,0.0,70,-0.11028909683227539,-8.593034851189815,-8.48105166223314
2652,pp,0.05,0.0,15,1.3177479457855226,-5.136778236157967,-4.072936438189613
2653,do,0.05,0.0,33,1.6052746915817266,-7.038950102257006,-6.414326000213623
2654,pp,0.05,0.0,27,2.089026838541031,-5.644654919884422,-4.28134476741155
2655,do,0.05,0.0,70,0.6606944537162773,-8.447763721870654,-7.3441373666127525
2656,pp,0.05,0.0,32,1.7729809474945073,-6.293425636580496,-4.634700512886047
2657,do,0.05,0.0,5,0.27711896061897257,-5.380033936645045,-4.686299101511637
2658,pp,0.05,0.0,15,1.3880875027179718,-4.922502786462958,-4.0118655138545565
2659,do,0.05,0.0,6,-0.6332758235931397,-5.84488016908819,-5.069318352805244
2660,pp,0.05,0.0,26,0.647199199199676,-5.8919934402812615,-4.497412187523312
2661,do,0.05,0.0,27,0.7529342341423035,-7.286367679364753,-7.19805641969045
2662,pp,0.05,0.0,63,0.5410930538177485,-6.902621735948505,-5.868530342313979
2663,do,0.05,0.0,1,-1.2931611573696138,-6.4834327018622195,-5.820393509334988
2664,pp,0.05,0.0,10,0.5282526159286505,-4.979070143266157,-3.867330569691128
2665,do,0.05,0.0,19,0.00262498974800085,-6.772016220381766,-5.925429391860962
2666,pp,0.05,0.0,29,3.450726237297058,-4.408536890781287,-3.728096540768941
2667,do,0.05,0.0,9,0.4216418552398684,-5.369553129600756,-4.701015639305115
2668,pp,0.05,0.0,31,3.2505243957042698,-4.649686888492469,-3.894380266136593
2669,do,0.05,0.0,10,0.8354127335548398,-4.405597610184641,-4.332343490918477
2670,pp,0.05,0.0,18,2.083582465648652,-5.80990151347536,-4.938109807173411
2671,do,0.05,0.0,6,-0.4561947917938234,-5.441539013024532,-4.734584895769755
2672,pp,0.05,0.0,40,1.7098305594921115,-5.952475481322318,-4.8779826164245605
2673,do,0.05,0.0,10,1.1257254850864413,-4.93874012484695,-4.642671391699049
2674,pp,0.05,0.0,9,1.19830246925354,-4.302077224037864,-3.47774557934867
2675,do,0.05,0.0,40,0.2465919554233551,-6.556241533973,-5.925606298446655
2676,pp,0.05,0.0,8,0.8987859499454496,-4.397274888645519,-3.5123891711235045
2677,do,0.05,0.0,3,-0.5552755570411678,-5.6520486152533325,-4.9585430516137015
2678,pp,0.05,0.0,10,0.48344882369041464,-5.20302381515503,-4.164484866460165
2679,do,0.05,0.0,14,0.8494344818592072,-6.27059171705535,-5.597855967945523
2680,pp,0.05,0.0,12,1.0408779180049903,-5.5136782386086205,-4.443107798364427
2681,do,0.05,0.0,6,0.2538126182556155,-5.751808274875987,-5.05111731423272
2682,pp,0.05,0.0,36,3.4831007838249217,-4.902491501605872,-4.157629733615451
2683,do,0.05,0.0,70,1.2016906881332385,-6.921720215768525,-6.104960854848226
2684,pp,0.05,0.0,54,2.3880221092700964,-6.432469626628992,-5.128267897499932
2685,do,0.05,0.0,7,0.6760652720928197,-4.785004985693729,-4.433485476175944
2686,pp,0.05,0.0,51,3.4120331454277038,-5.291039463967988,-4.709374360243479
2687,do,0.05,0.0,8,0.6461343443393703,-4.846787670886878,-4.270371381441752
2688,pp,0.05,0.0,40,1.4432550311088566,-6.390234091787628,-5.35403724776374
2689,do,0.05,0.0,24,2.3549666512012486,-4.724272899916678,-4.282971550358666
2690,pp,0.05,0.0,38,2.7159230494499207,-6.432872410976525,-6.031971346007453
2691,do,0.05,0.0,9,-0.21198990106582638,-5.009660235318271,-4.226157771216498
2692,pp,0.05,0.0,70,1.9006902146339408,-6.5094944563778965,-5.842221591207716
2693,do,0.05,0.0,70,2.241896311044692,-6.491074176268144,-6.167225880093045
2694,pp,0.05,0.0,66,2.236892598867417,-5.364528825066307,-5.375478347142537
2695,do,0.05,0.0,70,2.882294107675552,-6.114702282529889,-5.115215150515239
2696,pp,0.05,0.0,70,2.7600598728656776,-6.078941044662938,-5.54873526626163
2697,do,0.05,0.0,34,2.082573289871216,-6.267410252311013,-5.421822277704875
2698,pp,0.05,0.0,6,1.292452586889267,-4.525963934985074,-3.669914139641656
2699,do,0.05,0.0,14,0.1322094392776485,-5.899774997884577,-4.7386698537402685
2700,pp,0.05,0.0,32,0.934812831878661,-9.100985820365674,-7.138290283415053
2701,do,0.05,0.0,23,0.7279157078266145,-6.313501194751624,-5.457395643658108
2702,pp,0.05,0.0,10,1.0356659221649176,-6.144453119509148,-4.643078136444092
2703,do,0.05,0.0,19,0.2135604524612429,-6.041102988792188,-4.959717247221205
2704,pp,0.05,0.0,10,1.0811575603485108,-5.7127922188151965,-4.443742632865906
2705,do,0.05,0.0,70,1.2063886272907256,-6.362830000212698,-5.488884806632996
2706,pp,0.05,0.0,70,2.6454587209224707,-5.589265683203033,-4.493448068035973
2707,do,0.05,0.0,65,1.2433620464801791,-6.667019949537335,-5.6332791725794475
2708,pp,0.05,0.0,57,2.7884561204910288,-7.92365960930333,-5.146274118953281
2709,do,0.05,0.0,70,1.9258394241333008,-6.720410017533736,-5.789946484565735
2710,pp,0.05,0.0,29,2.609612945318222,-5.456138853593306,-4.167570357852512
2711,do,0.05,0.0,34,0.8551633405685433,-7.172592684716889,-6.435919713973999
2712,pp,0.05,0.0,29,3.077226459980011,-5.2173217643391006,-4.05746857325236
2713,do,0.05,0.0,12,1.0310512399673462,-6.375367231080026,-5.513224302397834
2714,pp,0.05,0.0,23,2.1152432477474203,-5.317115850159616,-4.376056653923459
2715,do,0.05,0.0,13,0.8898579776287079,-5.993855779821223,-4.840267067485385
2716,pp,0.05,0.0,16,1.4616403269767764,-5.1679709622354215,-4.394142121738858
2717,do,0.05,0.0,70,3.2419982266426093,-6.293391912633722,-5.846622334586249
2718,pp,0.05,0.0,13,1.2929747438430788,-5.337778352968621,-4.411050560739305
2719,do,0.05,0.0,18,1.1374624311923984,-6.378749013669563,-5.453657433721754
2720,pp,0.05,0.0,62,0.9985302746295925,-7.3542437264413545,-6.543421914842393
2721,do,0.05,0.0,60,1.7428538525104518,-6.701887715946544,-6.634321369065178
2722,pp,0.05,0.0,36,1.5817607283592228,-6.206161568381569,-5.249809426731534
2723,do,0.05,0.0,70,0.8703094673156748,-9.389353769475763,-7.589954307344224
2724,pp,0.05,0.0,51,3.0210984003543846,-7.446202637932517,-6.249565566910638
2725,do,0.05,0.0,70,1.4759608209133148,-7.41435309901382,-6.561613260375129
2726,pp,0.05,0.0,70,2.7228389108180995,-5.786526057214448,-5.007481763097975
2727,do,0.05,0.0,70,3.342215502262115,-5.622683543869943,-4.7768664015664
2728,pp,0.05,0.0,41,3.253092931509019,-6.186423576239384,-5.386700031492445
2729,do,0.05,0.0,11,1.1104112160205846,-5.140061455061941,-4.904926085472107
2730,pp,0.05,0.0,63,3.9354202854633327,-5.1694200587995125,-4.70826481713189
2731,do,0.05,0.0,12,0.05160740137100195,-6.726460505976822,-6.106721705860561
2732,pp,0.05,0.0,70,2.753686652183532,-5.009387935291637,-4.466300720638699
2733,do,0.05,0.0,7,-0.040703188180923,-5.9005408330397175,-4.906534745958116
2734,pp,0.05,0.0,70,2.4943166470527647,-5.393625798369899,-5.164322276910146
2735,do,0.05,0.0,17,0.5704886364936828,-5.359823777458884,-4.748025390836927
2736,pp,0.05,0.0,43,1.619992460012436,-5.367500345634691,-4.850911231835683
2737,do,0.05,0.0,25,1.8700201797485354,-4.86076980937611,-4.183402238951789
2738,pp,0.05,0.0,53,1.1106721735000615,-7.143882063663367,-5.952342091666328
2739,do,0.05,0.0,18,1.9071661937236781,-5.228784306844076,-4.421676233079698
2740,pp,0.05,0.0,13,1.1721028995513914,-5.764842877243504,-4.505515371428595
2741,do,0.05,0.0,64,2.7448135268688194,-6.391784704092777,-5.511121720737881
2742,pp,0.05,0.0,53,1.355710989236833,-7.340469182621349,-5.8067221058739555
2743,do,0.05,0.0,70,2.593110330104829,-6.342724925821478,-5.4757606877221
2744,pp,0.05,0.0,12,1.7010519576072696,-5.948567026311701,-4.746213796403673
2745,do,0.05,0.0,70,1.2971466314792641,-7.000446263226595,-6.3561599095662435
2746,pp,0.05,0.0,16,2.129861444234848,-4.6700865066412725,-3.8983485168880887
2747,do,0.05,0.0,42,1.0810867190361018,-6.040800421165698,-5.276656532287598
2748,pp,0.05,0.0,28,2.559315341711045,-5.30208355441238,-4.329205310344696
2749,do,0.05,0.0,9,0.5711729931831355,-4.958536185640277,-4.337844080395168
2750,pp,0.05,0.0,19,1.2356573784351346,-5.693268794724435,-4.710790594418843
2751,do,0.05,0.0,70,2.2097712671756744,-7.22160652478536,-6.1543227990468345
2752,pp,0.05,0.0,9,1.5693447685241706,-5.699335989807591,-4.561333399348789
2753,do,0.05,0.0,14,1.6447830748558045,-5.570887817036022,-4.843753616015117
2754,pp,0.05,0.0,50,3.4286506509780876,-5.01794802347819,-4.365739997227987
2755,do,0.05,0.0,10,0.24602571845054655,-6.271078836556637,-5.413875039418539
2756,pp,0.05,0.0,53,3.0820546746253967,-5.730166277740941,-4.920515496200985
2757,do,0.05,0.0,28,1.3830233299732209,-6.981108929894187,-6.050426154666477
2758,pp,0.05,0.0,70,2.432070019245147,-6.005660132205848,-4.926387099424998
2759,do,0.05,0.0,26,0.6037021934986111,-6.817544984817505,-6.204471333821615
2760,pp,0.05,0.0,30,2.016225669384003,-5.14871473456874,-4.302934214803908
2761,do,0.05,0.0,35,2.056094862222671,-5.811192366571137,-5.455916746457418
2762,pp,0.05,0.0,27,2.44919638991356,-5.3852256442561295,-4.659380740589565
2763,do,0.05,0.0,61,0.8259099340438842,-6.534403595779882,-5.966963680585225
2764,pp,0.05,0.0,70,1.5274304771423353,-8.046323612964514,-7.379419655270047
2765,do,0.05,0.0,70,0.9439530646801,-6.896922526215062,-5.906801173422072
2766,pp,0.05,0.0,44,3.517521238327026,-5.638326933889678,-5.258604507976108
2767,do,0.05,0.0,70,1.054648840427399,-6.419892756144206,-5.296368532710606
2768,pp,0.05,0.0,70,1.2547216629981985,-8.005735229723381,-7.055019081963433
2769,do,0.05,0.0,16,0.8434499311447148,-5.282079286286325,-6.216924238204956
2770,pp,0.05,0.0,70,2.4981474542617788,-5.366186198321256,-4.952273416519165
2771,do,0.05,0.0,17,-0.3615707719326018,-6.4565008322397865,-5.610268357064989
2772,pp,0.05,0.0,70,1.3802386355400085,-7.924674360679858,-7.158932015630934
2773,do,0.05,0.0,70,1.6850891709327698,-7.739289288087325,-6.993937868542141
2774,pp,0.05,0.0,70,3.4599957752227786,-5.672621669191303,-5.051807279056973
2775,do,0.05,0.0,27,0.3799684846401217,-7.545837827162309,-7.146817297405667
2776,pp,0.05,0.0,28,2.292611520290375,-5.899210033994732,-4.917793602413601
2777,do,0.05,0.0,21,0.6343292009830472,-6.047748126405658,-5.116686060693529
2778,pp,0.05,0.0,21,1.7742941582202905,-5.501454830169678,-4.636428856849671
2779,do,0.05,0.0,19,-0.09986701607704163,-6.535228235071355,-5.660577556822035
2780,pp,0.05,0.0,14,1.6364160847663882,-5.717194785493793,-4.7362942854563395
2781,do,0.05,0.0,70,1.4349107336997982,-7.1185102925156105,-5.97998702261183
2782,pp,0.05,0.0,35,1.8644098222255714,-6.906009779554425,-5.945251221126981
2783,do,0.05,0.0,70,1.3722476208209997,-7.529565614642519,-6.5338994529512195
2784,pp,0.05,0.0,23,0.9085193240642555,-6.907095332579179,-6.0690182500415375
2785,do,0.05,0.0,8,-0.04396345496177734,-5.597969075405237,-4.870979176627265
2786,pp,0.05,0.0,6,1.2687730073928831,-4.735854244232177,-3.838444944222768
2787,do,0.05,0.0,6,0.10202697515487635,-5.003970014687741,-4.1962726844681635
2788,pp,0.05,0.0,36,2.1519957864284525,-7.184316888000026,-6.161828870243497
2789,do,0.05,0.0,22,0.6328966963291167,-5.983743289022735,-5.3416577445136175
2790,pp,0.05,0.0,70,2.373515350818634,-7.81679039145961,-7.450708463456896
2791,do,0.05,0.0,17,-0.3327863311767576,-5.974874366413463,-4.998498511314392
2792,pp,0.05,0.0,33,2.7133375668525685,-6.525924616148978,-5.508412808842129
2793,do,0.05,0.0,33,0.960493576526642,-6.277929213552764,-5.479524167378743
2794,pp,0.05,0.0,60,2.9796817684173584,-5.558694271607832,-4.952508044242859
2795,do,0.05,0.0,11,-0.07655039310455347,-5.484292530291008,-4.687258140246073
2796,pp,0.05,0.0,70,2.342570272684098,-7.595547544594967,-6.050929260253906
2797,do,0.05,0.0,70,1.0987819778919228,-7.310315327210859,-6.58070908387502
2798,pp,0.05,0.0,34,4.1055414843559275,-5.208038705768007,-4.538792133331299
2799,do,0.05,0.0,13,0.3530366539955141,-6.21360937609817,-5.004774276415507
2800,pp,0.05,0.0,69,2.7608930134773253,-6.321600541201505,-5.1694865226745605
2801,do,0.05,0.0,28,0.2052662277221673,-6.933578346714829,-5.960176356633505
2802,pp,0.05,0.0,57,2.938434246778489,-5.682910647536769,-4.935485491487715
2803,do,0.05,0.0,10,-0.4011569178104395,-6.06394145416491,-5.298580312728882
2804,pp,0.05,0.0,70,2.889052307605744,-5.356144672451597,-4.519449599583944
2805,do,0.05,0.0,39,1.4880752456188198,-7.182566667325569,-5.809411602550083
2806,pp,0.05,0.0,43,2.5420334625244143,-4.19719935836214,-3.6917344755596586
2807,do,0.05,0.0,8,-0.22233969449997026,-6.0267683664957685,-5.1265915022956
2808,pp,0.05,0.0,62,1.8659788787364961,-5.416377355113174,-4.651980047755771
2809,do,0.05,0.0,15,0.9829076004028323,-5.497081539847634,-5.088732430669997
2810,pp,0.05,0.0,16,1.8514999306201938,-5.090583139477354,-4.15778183804618
2811,do,0.05,0.0,8,-0.7448949801921838,-6.709983776554917,-5.915770435333252
2812,pp,0.05,0.0,31,2.518648670911789,-5.563259540904652,-4.327446365356446
2813,do,0.05,0.0,63,3.7435168850421903,-8.143364812388565,-6.9046902471118505
2814,pp,0.05,0.0,24,2.823850399255752,-6.04915639703924,-4.841802202330696
2815,do,0.05,0.0,25,-1.082401258945465,-7.8851080013043955,-7.174958091311985
2816,pp,0.05,0.0,55,2.029289911985397,-7.560462431474165,-5.772137798203362
2817,do,0.05,0.0,13,1.8676000928878782,-5.433166334845803,-4.810094949934218
2818,pp,0.05,0.0,67,2.728856099843979,-7.883206829880223,-5.988705243004693
2819,do,0.05,0.0,15,2.2117655217647556,-6.042230818488381,-4.889212426874373
2820,pp,0.05,0.0,70,1.6504251801967627,-9.114521665284128,-6.857846032248603
2821,do,0.05,0.0,27,3.1656574523448953,-6.677810362613562,-5.401344937748379
2822,pp,0.05,0.0,15,1.6694493710994722,-5.7072550253434615,-4.388055838478936
2823,do,0.05,0.0,48,1.9286530530452737,-7.8041901516191885,-6.443472944365608
2824,pp,0.05,0.0,70,2.608618806600571,-8.2307954788208,-7.281352726618449
2825,do,0.05,0.0,70,2.3754545378685004,-7.444274548328284,-6.047695983780755
2826,pp,0.05,0.0,17,2.3502106654644015,-4.546222133347483,-3.5303420305252073
2827,do,0.05,0.0,15,1.5977688288688663,-5.606557285424435,-4.697351405355666
2828,pp,0.05,0.0,37,3.73503680586815,-7.370899016929395,-5.604745766851637
2829,do,0.05,0.0,22,1.642452669143677,-6.580706005385427,-5.52177636358473
2830,pp,0.05,0.0,15,1.4526605689525605,-6.144480608448838,-4.730537625153859
2831,do,0.05,0.0,8,1.1082337272167209,-5.9854401559540715,-5.284786785973443
2832,pp,0.05,0.0,20,1.6121849977970122,-5.794751311793472,-4.609617116716173
2833,do,0.05,0.0,22,2.5779253768920896,-6.201816635420828,-5.485244051615397
2834,pp,0.05,0.0,58,1.4016178691387182,-8.152664258263329,-6.245109878646003
2835,do,0.05,0.0,70,1.114165372848511,-8.749889878070716,-7.135174194971721
2836,pp,0.05,0.0,70,2.943627125024795,-8.059949616229895,-6.75569781727261
2837,do,0.05,0.0,53,4.40050723195076,-6.406428545171564,-5.371126927269829
2838,pp,0.05,0.0,70,2.817466893196106,-7.0026478348356305,-5.450929837756687
2839,do,0.05,0.0,65,1.2649366927146914,-8.431961977120602,-6.369923181003994
2840,pp,0.05,0.0,70,2.984037964344025,-7.48579607443376,-5.868685796525743
2841,do,0.05,0.0,15,1.3767829740047457,-5.867093024109349,-4.8127904812494915
2842,pp,0.05,0.0,54,1.9451069641113268,-7.800528000340317,-6.9688926617304485
