train_loss,val_performance
6.116181373596191,-0.35618758360544867
5.253633499145508,-0.16120477676391598
4.713246822357178,-0.09500638326009092
4.328982830047607,-0.035022347768148165
3.962491273880005,0.01596130688985209
3.592031717300415,0.06112908363342218
3.298692226409912,0.10304462591807084
3.03016996383667,0.14224849859873423
2.782146453857422,0.18065073331197112
2.5814666748046875,0.21714755217234316
2.4600653648376465,0.25457902749379535
2.3999359607696533,0.30099675178527807
2.360917091369629,0.35468793869018533
2.3361780643463135,0.4030745903650921
2.313492774963379,0.43756092707316085
2.281989097595215,0.45904863675435426
2.234149217605591,0.4735716485977175
2.1828432083129883,0.48694436073303216
2.1418566703796387,0.5006640688578283
2.107250452041626,0.5144664208094278
2.0770702362060547,0.528107883135478
2.0506417751312256,0.540550519625346
2.0242743492126465,0.5521136220296219
1.9965394735336304,0.5622093407313029
1.9701985120773315,0.5703940057754515
1.9453784227371216,0.5768715206782025
1.9213746786117554,0.582007835706075
1.8991625308990479,0.5865168491999313
1.8797359466552734,0.5915206257502241
1.861023187637329,0.5972409677505492
1.841652750968933,0.6039231840769448
1.8240498304367065,0.6115352678298951
1.8068814277648926,0.6201056528091433
1.7900913953781128,0.6293558247884112
1.7728832960128784,0.6390208562215163
1.756483793258667,0.6491950702667237
1.7414826154708862,0.6592479705810543
1.7271833419799805,0.670022217432658
1.7133235931396484,0.6810837523142501
1.6999526023864746,0.69208768526713
1.686828851699829,0.7025172599156697
1.6749041080474854,0.7121777836481735
1.6639052629470825,0.720350589752198
1.6534879207611084,0.7273972956339518
1.6432303190231323,0.7333963871002203
1.6333587169647217,0.7378861443201696
1.623389720916748,0.7409954865773525
1.6136075258255005,0.7429960552851362
1.604173183441162,0.7441018327077238
1.5952088832855225,0.7438027079900102
1.5867067575454712,0.7424827369054157
1.5793744325637817,0.7400899934768672
1.5726150274276733,0.7367668120066329
1.5665055513381958,0.732863311767578
1.5609402656555176,0.7285065841674809
1.555518627166748,0.7234094206492108
1.5501255989074707,0.7180806096394852
1.5445036888122559,0.7126138575871783
1.5390605926513672,0.7068466138839726
1.5340476036071777,0.7006445582707723
1.5294911861419678,0.694052554766337
1.525184154510498,0.6871868149439493
1.5212804079055786,0.6796488380432129
1.517632007598877,0.6721822945276896
1.5140585899353027,0.6651124080022175
1.5103375911712646,0.6583914041519163
1.5065853595733643,0.6521178293228154
1.5028502941131592,0.6462016423543293
1.4991872310638428,0.6404933023452752
1.495609164237976,0.634924050966899
