train_loss,val_performance
7.439534664154053,-0.7151048040390018
6.725152969360352,-0.6128652079900103
6.271460056304932,-0.5115849860509236
5.859960556030273,-0.4287304687500004
5.445289134979248,-0.3694966427485147
5.1349382400512695,-0.32779156366984097
4.820849895477295,-0.29466380278269444
4.509833335876465,-0.26732838789622004
4.232914447784424,-0.24117586771647126
3.983642578125,-0.2137748702367155
3.7888548374176025,-0.18897267659505168
3.682111978530884,-0.16965552330017086
3.638859987258911,-0.15233776569366508
3.617755889892578,-0.13291690985361715
3.5790109634399414,-0.11132735570271812
3.5118417739868164,-0.08601543903350883
3.427032947540283,-0.05992242813110327
3.342402219772339,-0.0356513977050783
3.2735071182250977,-0.01503060499827047
3.2202258110046387,0.0010168790817264295
3.1786959171295166,0.012480567296345946
3.145503520965576,0.01972057660420745
3.1178274154663086,0.02235185623168956
3.093017578125,0.020113433202107345
3.0690720081329346,0.01400002956390356
3.047191858291626,0.005839306513468756
3.0277905464172363,-0.0034452168146774653
3.0088248252868652,-0.013031258583068528
2.9889659881591797,-0.02265921115875269
2.9695637226104736,-0.030463700294494522
2.950584650039673,-0.0364961465199789
2.9309439659118652,-0.04052882671356173
2.911824941635132,-0.04276434898376458
2.893967628479004,-0.043122801780700826
2.877264976501465,-0.04191814740498856
2.8604848384857178,-0.03914567311604866
2.8432912826538086,-0.035118815104167034
2.826439619064331,-0.029927509625752968
2.8098373413085938,-0.023891148567199316
2.794412851333618,-0.018085449536641818
2.779920816421509,-0.013084685007730634
2.7660372257232666,-0.009821108182270777
2.753754138946533,-0.008510042826334718
2.742004156112671,-0.009101362228393306
2.7306253910064697,-0.01091921647389782
2.719590425491333,-0.014026838938394626
2.709115743637085,-0.018187971115112056
2.6985886096954346,-0.023641700744629013
2.6876320838928223,-0.029926942189534955
2.676999092102051,-0.03599086284637476
2.6668031215667725,-0.041840602556864503
2.656792402267456,-0.04708664417266917
2.6471140384674072,-0.05186955451965325
2.637625217437744,-0.05554780960082972
2.6284666061401367,-0.05833102226257303
2.6194753646850586,-0.06074293295542432
2.61155366897583,-0.06271812597910564
2.6045751571655273,-0.06489697933197025
2.5980257987976074,-0.06780114968617745
2.5914735794067383,-0.07129795074462919
2.5850069522857666,-0.07535546302795382
2.5786807537078857,-0.07940186023712137
2.572425127029419,-0.08307566165924118
2.566189765930176,-0.08643610159556125
2.5602612495422363,-0.08912851174672465
2.5543439388275146,-0.09102508227030448
2.548617124557495,-0.09234307448069234
2.5430612564086914,-0.09389829953511608
2.537661552429199,-0.09592283725738504
2.5321595668792725,-0.0988202110926304
