train_loss,val_performance
7.300989627838135,-0.814336009025574
7.202430725097656,-0.830540409088135
7.119488716125488,-0.8383010959625246
7.045809745788574,-0.8418313678105678
6.974143028259277,-0.8427034473419193
6.90183162689209,-0.841064009666443
6.831333637237549,-0.8371851078669232
6.762852668762207,-0.8316797224680581
6.696866035461426,-0.8248562781016036
6.632412433624268,-0.8166517273584999
6.569644927978516,-0.807229255040486
6.509249210357666,-0.796707148551941
6.448288917541504,-0.7850186379750568
6.386906147003174,-0.7719167534510296
6.3248796463012695,-0.7573428901036579
6.26353120803833,-0.741496146519979
6.202610015869141,-0.7246822675069167
6.141073703765869,-0.70728128751119
6.079256057739258,-0.689312284787496
6.01645040512085,-0.6704995679855346
5.951545238494873,-0.6508616129557288
5.88629150390625,-0.6307404470443725
5.818020820617676,-0.6105142370859786
5.750452041625977,-0.5899677069981886
5.683968544006348,-0.5691264168421428
5.61681604385376,-0.5481469488143915
5.553443431854248,-0.5273044157028206
5.494192600250244,-0.5069480689366657
5.439084053039551,-0.4874516995747884
5.389939308166504,-0.46918179353078227
5.345346927642822,-0.45193005402882935
5.303454875946045,-0.4359358358383183
5.264878749847412,-0.42167044162750233
5.228527545928955,-0.4091603899002072
5.193611145019531,-0.3982939132054648
5.159589767456055,-0.38907384077707885
5.125767707824707,-0.3812005678812662
5.09188985824585,-0.37475347677866644
5.058110237121582,-0.3695467980702718
5.024022579193115,-0.36561589876810796
4.989340782165527,-0.3627878729502356
4.9544806480407715,-0.3608698304494222
4.919719696044922,-0.3596951087315876
4.885035991668701,-0.3590398327509563
4.850473403930664,-0.3588582801818845
4.816283702850342,-0.3590878391265866
4.782495021820068,-0.3595297654469807
4.7490715980529785,-0.36015463193257613
4.716283798217773,-0.36087925910949714
4.684142112731934,-0.3616904036204014
4.652310848236084,-0.3624657313028967
4.620814323425293,-0.36310620148976636
4.589568614959717,-0.3635523049036662
4.558710098266602,-0.36384269396463953
4.528288841247559,-0.36389796574910527
4.498047828674316,-0.36367456277211474
4.46798849105835,-0.3632224321365358
4.4380388259887695,-0.36247550805409734
4.408203125,-0.3614525413513183
4.378310680389404,-0.36024881045023616
4.348297119140625,-0.3587915658950811
4.318347454071045,-0.3571697552998856
4.288794040679932,-0.35544517199198467
4.259753227233887,-0.3536318079630538
4.231071949005127,-0.35174914201100727
4.2027106285095215,-0.34989041805267274
4.174859046936035,-0.34804676850636884
4.1475067138671875,-0.34623064359029154
4.120608806610107,-0.34458288669586157
4.094333171844482,-0.3430984449386596
