train_loss,val_performance
8.56564998626709,-0.7280799166361493
7.2308573722839355,-0.3339214086532598
3.948000907897949,-0.11202335834503252
3.4972898960113525,0.07512261231740336
3.2701499462127686,0.24587076505025252
3.1742379665374756,0.41310717582702594
3.0997304916381836,0.5342415618896483
3.0051443576812744,0.6521490049362182
2.943922996520996,0.7683953205744434
2.8970959186553955,0.8801961374282836
2.856368064880371,0.9853961753845208
2.8238229751586914,1.0826627969741818
2.7963759899139404,1.1733948993682857
2.7716236114501953,1.2613383197784422
2.748896837234497,1.3479048156738287
2.727220296859741,1.4315810982386266
2.707184076309204,1.5053536065419504
2.6872332096099854,1.560802276929219
2.666486978530884,1.5972337897618605
2.6459038257598877,1.6194739103317248
2.626640558242798,1.635638887087505
2.608586072921753,1.6492226187388104
2.59140682220459,1.6621112871170043
2.574906349182129,1.6759629551569617
2.558649778366089,1.691447628339131
2.543177843093872,1.7089427471160894
2.528830051422119,1.7283470122019455
2.5157339572906494,1.7494416300455722
2.503364324569702,1.7690148862202966
2.4916160106658936,1.7836443408330283
2.4803082942962646,1.7920512739817296
2.4685356616973877,1.7956045277913413
2.456932306289673,1.7969936625162761
2.4456722736358643,1.7983059088389073
2.434645414352417,1.801519894599915
2.4241673946380615,1.8080205583572386
2.4140632152557373,1.817697525024414
2.403672456741333,1.8294768524169926
2.3935205936431885,1.8423683547973635
2.38378643989563,1.8546934048334753
2.3742892742156982,1.8648054663340252
2.365236520767212,1.8719113922119144
2.356376886367798,1.8737865002950027
2.347686767578125,1.8713229195276897
2.3390238285064697,1.8654684225718174
2.330535650253296,1.8578687890370693
2.3222947120666504,1.8491375796000167
2.3141567707061768,1.840546668370564
2.306321620941162,1.8334409840901698
2.2984354496002197,1.827385663986207
2.290597677230835,1.820922600428264
2.282604694366455,1.8143487103780114
2.2747957706451416,1.8063744068145748
2.2670581340789795,1.795949529012045
2.2593064308166504,1.7818546708424883
2.2519195079803467,1.7648981984456373
2.2444846630096436,1.7459180736541757
2.2372066974639893,1.7246063741048179
2.229990243911743,1.7003665383656816
2.222625255584717,1.6741796207427981
2.2150189876556396,1.6460183874766035
2.2071263790130615,1.6164221159617096
2.199214458465576,1.5856093819936117
2.1912567615509033,1.5552529303232827
2.183452844619751,1.5249517726898194
2.1758010387420654,1.4959681733449308
2.1682417392730713,1.4677073351542145
2.1607208251953125,1.4398811562856046
2.15326189994812,1.412942377726237
2.145939588546753,1.3860269323984777
