train_loss,val_performance
7.162633419036865,-0.4653719774881999
6.226322650909424,-0.4156635061899827
5.648828983306885,-0.41060031255086216
5.19459867477417,-0.40685805956522625
4.76469612121582,-0.3918620745340977
4.371572017669678,-0.36265824635823574
3.9991323947906494,-0.3245882542928067
3.6693804264068604,-0.2908347082138061
3.366727590560913,-0.26851575533549
3.095369577407837,-0.25645753542582206
2.8661608695983887,-0.2508986600240073
2.7231051921844482,-0.2478469816843667
2.6468024253845215,-0.24732397079467727
2.5665934085845947,-0.25379207293192607
2.4667389392852783,-0.2691553974151617
2.3686234951019287,-0.2946182696024575
2.2808098793029785,-0.32951545079549227
2.202249050140381,-0.36730862935384145
2.136199474334717,-0.39746444066365605
2.090956687927246,-0.4236046981811521
2.0597760677337646,-0.4466919390360511
2.0367040634155273,-0.46862194697062165
2.0154974460601807,-0.48856163183848
1.998140811920166,-0.5086783727010094
1.9804489612579346,-0.5281695890426636
1.9638340473175049,-0.5444466177622473
1.9459625482559204,-0.5576664829254154
1.926949143409729,-0.5676261949539185
1.906804084777832,-0.5734961493810022
1.884299397468567,-0.5747559928894042
1.8606032133102417,-0.5721604283650716
1.8361570835113525,-0.5659476232528684
1.8133008480072021,-0.5567105420430494
1.7914443016052246,-0.5450762542088823
1.7722045183181763,-0.5320260334014888
1.7563899755477905,-0.5189557250340782
1.741337537765503,-0.5071582667032875
1.7270758152008057,-0.4969395510355632
1.713773488998413,-0.4892005364100136
1.7017405033111572,-0.4835926373799637
1.6904938220977783,-0.47931766986846913
1.680109977722168,-0.47576779206593844
1.6703191995620728,-0.47202582200368237
1.660399079322815,-0.46800986131032296
1.6503955125808716,-0.46295872529347815
1.6403605937957764,-0.45736970424652057
1.6305866241455078,-0.45074723561604824
1.6214656829833984,-0.44353034655253065
1.612551212310791,-0.4365919001897174
1.6036573648452759,-0.43035299460093146
1.5949729681015015,-0.4250735950469977
1.5867791175842285,-0.42069698333740213
1.5789282321929932,-0.41703693548838316
1.5715986490249634,-0.41494404792785655
1.5647318363189697,-0.41446788787841715
1.5579109191894531,-0.4157085100809734
1.551323413848877,-0.4183322811126713
1.5449128150939941,-0.42258943239847824
1.538896918296814,-0.42765801906585654
1.5330278873443604,-0.43355675379435166
1.5270395278930664,-0.44034479935963944
1.5213884115219116,-0.44755993048350007
1.5157233476638794,-0.45532763163248724
1.510049819946289,-0.46290067354838005
1.5044692754745483,-0.4699948072433475
1.4989290237426758,-0.4765760485331221
1.4933545589447021,-0.4830350430806476
1.4880962371826172,-0.48906520843505863
1.483136773109436,-0.4946162637074796
1.4783574342727661,-0.5000322707494096
