train_loss,val_performance
6.391329765319824,-0.6839134852091471
6.383379936218262,-0.683140376408895
6.3754377365112305,-0.6823759603500363
6.367425918579102,-0.6816203006108603
6.35936164855957,-0.6808428080876663
6.35128927230835,-0.6800844637552892
6.343247890472412,-0.6793206946055097
6.335202217102051,-0.6785575993855799
6.327174663543701,-0.6777500232060749
6.319180011749268,-0.6769207954406733
6.311142444610596,-0.6760534509023026
6.303063869476318,-0.6751630242665607
6.295024394989014,-0.6742317644755049
6.286979675292969,-0.6732750240961707
6.278900146484375,-0.6723115873336791
6.270843982696533,-0.6713014554977423
6.26287841796875,-0.6702387905120855
6.254895210266113,-0.6691540543238323
6.246922492980957,-0.668031167984009
6.238938808441162,-0.6668642425537108
6.230963230133057,-0.6656567335128782
6.223004341125488,-0.6644444100062046
6.21500825881958,-0.6632192691167198
6.206936359405518,-0.6619667895634969
6.198855400085449,-0.6606914059321092
6.190767288208008,-0.6594143486022954
6.182756423950195,-0.6581073792775474
6.174878120422363,-0.6567678244908652
6.166964530944824,-0.6554000012079877
6.159027576446533,-0.6539921760559082
6.15121603012085,-0.652552030881246
6.143356800079346,-0.651075383822123
6.135513782501221,-0.6495678170522048
6.127682209014893,-0.648003783226013
6.119880676269531,-0.6463955497741694
6.112061977386475,-0.6447439209620152
6.104215621948242,-0.6430462789535518
6.09635591506958,-0.6412958526611323
6.088453769683838,-0.6395100927352901
6.0805463790893555,-0.6376866706212363
6.072516918182373,-0.6358104912439986
6.064415454864502,-0.6338979371388751
6.056277275085449,-0.63193364461263
6.048122882843018,-0.6299315293629961
6.039987087249756,-0.6278910907109578
6.031803607940674,-0.6258043813705445
6.023575305938721,-0.6236405547459922
6.015285968780518,-0.621380713780721
6.006968975067139,-0.6190417432785029
5.998727798461914,-0.6166544055938727
5.990487575531006,-0.6142529312769573
5.982284069061279,-0.6118421220779418
5.974098205566406,-0.6094008096059165
5.965946674346924,-0.606921966870626
5.9578094482421875,-0.604396231969198
5.9496564865112305,-0.6018083937962855
5.941457748413086,-0.5991493097941083
5.933311462402344,-0.5964577500025436
5.925031661987305,-0.5937048467000325
5.916604995727539,-0.5908869282404581
5.908108711242676,-0.5879788112640378
5.899628162384033,-0.585019268989563
5.891143798828125,-0.5820016272862754
5.882585048675537,-0.578951932589213
5.8740034103393555,-0.5758468993504842
5.865440845489502,-0.57271831035614
5.856991291046143,-0.5695666726430257
5.848606586456299,-0.5664369869232173
5.8402252197265625,-0.5633064428965247
5.831903457641602,-0.56015479405721
