train_loss,val_performance
7.161376953125,-0.18156219959259
5.162372589111328,0.1851697969436641
4.000718593597412,0.39790264924367236
3.7198071479797363,0.5708519442876181
3.4876956939697266,0.7511034377415982
3.2400269508361816,0.9578436994552613
3.0104098320007324,1.2058847268422443
2.8896195888519287,1.4640802621841438
2.774336338043213,1.6945860083897903
2.6673240661621094,1.8811826499303184
2.6172566413879395,1.9462177626291917
2.5216422080993652,1.9679263146718347
2.464264392852783,1.9831564346949264
2.418471574783325,1.9870323737462368
2.381657361984253,1.978349169095356
2.344108819961548,1.9678508345286048
2.3120057582855225,1.9591368039449053
2.2825512886047363,1.9532239341735833
2.2484562397003174,1.9556321366628007
2.2120511531829834,1.9685565137863161
2.179348945617676,2.0101734336217243
2.1505274772644043,2.0846203788121533
2.1194496154785156,2.17757498105367
2.0902185440063477,2.2650226402282714
2.0667972564697266,2.337229776382446
2.0450313091278076,2.3947395912806186
2.0217502117156982,2.440175110499064
1.9982162714004517,2.473564984003702
1.9757959842681885,2.5004579242070513
1.9551037549972534,2.5228609975179044
1.9329458475112915,2.543792030016582
1.9114930629730225,2.565490697224935
1.8924616575241089,2.587008042335511
1.874003291130066,2.6064832099278776
1.856758952140808,2.627482533454895
1.839359998703003,2.651245142618815
1.822550654411316,2.6777635113398235
1.8062660694122314,2.706150147120157
1.7912015914916992,2.7353832070032764
1.776219129562378,2.763564531008403
1.762369990348816,2.787657494544982
1.7491282224655151,2.811364668210347
1.7350873947143555,2.837148877779642
1.7204904556274414,2.866937354405721
1.7054859399795532,2.899965766270955
1.6902596950531006,2.9343041785558066
1.6764878034591675,2.972025540669758
1.664117455482483,3.015859603881836
1.6519222259521484,3.0618632253011073
1.6387120485305786,3.1075559663772587
1.624082326889038,3.155807382265727
1.610181212425232,3.206202516555787
1.5957223176956177,3.2601386117935185
1.5825339555740356,3.317366727193197
1.5707937479019165,3.371990925470988
1.5600672960281372,3.4186902904510488
1.551271677017212,3.455786859194438
1.5423517227172852,3.483675541877747
1.533224105834961,3.5036689599355064
1.524461030960083,3.5202976846694956
1.5147589445114136,3.5327330938975026
1.5047941207885742,3.540407697359721
1.4950047731399536,3.54585332552592
1.4860608577728271,3.5497683795293167
1.4787352085113525,3.554797627131144
1.4727741479873657,3.5611208327611292
1.4670065641403198,3.5680654176076265
1.4606162309646606,3.5735821119944253
1.4537537097930908,3.579433951377868
1.4473248720169067,3.5821517912546783
