train_loss,val_performance
6.6712212562561035,-0.7334024159113568
6.602273464202881,-0.7223480669657389
6.5329084396362305,-0.7107844924926754
6.46529483795166,-0.698043746948243
6.397641181945801,-0.6843805646896364
6.331462860107422,-0.6706890201568605
6.269787788391113,-0.6573810958862305
6.210370063781738,-0.644521641731262
6.152850151062012,-0.6318705828984577
6.098415374755859,-0.6201207876205448
6.046565532684326,-0.6095066420237227
5.9980926513671875,-0.6000529114405317
5.950654983520508,-0.5917318137486776
5.903316020965576,-0.5841216278076171
5.856695652008057,-0.5771447610855107
5.81085729598999,-0.5706667168935144
5.766240119934082,-0.5646491781870528
5.721856117248535,-0.5591364304224653
5.677868843078613,-0.5538197024663285
5.635693073272705,-0.5487626330057775
5.5952067375183105,-0.5436766910552979
5.5551371574401855,-0.5390394941965733
5.5152812004089355,-0.5347016509373983
5.474920749664307,-0.5302034314473465
5.4344096183776855,-0.5255204502741497
5.394718647003174,-0.5206810951232903
5.355731964111328,-0.5157149600982658
5.317099571228027,-0.5107028325398764
5.279027462005615,-0.5056683111190798
5.241334438323975,-0.5005159632364906
5.204372882843018,-0.494954557418823
5.167601585388184,-0.4894355996449793
5.130820274353027,-0.48371316115061447
5.0945844650268555,-0.47786987463633235
5.05917501449585,-0.4718410380681348
5.024033069610596,-0.46565065383911186
4.988903999328613,-0.4593684116999306
4.953686714172363,-0.4532569805781046
4.918613910675049,-0.44719428857167554
4.883566856384277,-0.4408184544245408
4.848361968994141,-0.4336932595570877
4.812782287597656,-0.42612686316172255
4.778048515319824,-0.41767161687215193
4.7439727783203125,-0.40836264928181976
4.709657192230225,-0.3981614446640016
4.675083637237549,-0.3868720801671346
4.6399827003479,-0.3744193140665697
4.60530948638916,-0.36111811478932676
4.570285797119141,-0.34675763289133776
4.534764766693115,-0.33162925879160543
4.500353813171387,-0.31620580196380565
4.467665672302246,-0.30103099505106545
4.435981273651123,-0.2862561464309685
4.404387474060059,-0.2723421080907187
4.373854637145996,-0.2590666500727341
4.343640327453613,-0.24645484924316374
4.314277172088623,-0.23446609973907506
4.285393238067627,-0.22288597265879329
4.2572431564331055,-0.21189292589823427
4.229912281036377,-0.20076949755350704
4.202362537384033,-0.18977552572886136
4.175099849700928,-0.17865404923756945
4.148422718048096,-0.1681913026173909
4.123502254486084,-0.15861872673034672
4.099924087524414,-0.1501598087946574
4.077361583709717,-0.1429087082544962
4.055035591125488,-0.13678382078806628
4.033007621765137,-0.13171038309733074
4.011388778686523,-0.12755554517110212
3.9902122020721436,-0.12434810479481939
