idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11216,pp,0.05,0.0,67,2.2568103146553034,-6.501848355206576,-5.612270802921719
11217,do,0.05,0.0,30,2.7903670597076413,-5.387482133056178,-4.908695056703356
11218,pp,0.05,0.0,18,1.0529571306705474,-5.640556032007391,-4.54754835764567
11219,do,0.05,0.0,10,0.036331104040145945,-7.291295016895641,-6.850573232438829
11220,pp,0.05,0.0,42,3.547009896039963,-5.2972900101632785,-4.512374032868279
11221,do,0.05,0.0,8,0.7142806363105771,-7.368085446502223,-6.443856949276395
11222,pp,0.05,0.0,13,2.8894489908218386,-6.489438106074478,-4.73577909204695
11223,do,0.05,0.0,70,1.246358433961868,-7.102592997117476,-7.215127468109131
11224,pp,0.05,0.0,13,1.5297586798667915,-5.359342755693378,-4.5824315362506445
11225,do,0.05,0.0,70,0.35749271750450085,-8.035642810301347,-9.327167844772339
11226,pp,0.05,0.0,12,1.593294775485992,-4.9791815035270925,-4.287745613522
11227,do,0.05,0.0,14,0.47599159955978365,-6.522964497768518,-6.0512612236870655
11228,pp,0.05,0.0,19,2.844514669179917,-5.117727627898708,-4.479009445508321
11229,do,0.05,0.0,5,-0.21257140040397715,-6.60578365759416,-5.865659324328105
11230,pp,0.05,0.0,68,1.009757492542267,-10.762711627555616,-8.712838888168335
11231,do,0.05,0.0,63,1.0497335410118112,-7.282182116941972,-6.888685030407376
11232,pp,0.05,0.0,24,2.811977910995483,-5.385101714278712,-4.4465689526663885
11233,do,0.05,0.0,8,0.774507519006729,-5.863764651616415,-5.101173467106289
11234,pp,0.05,0.0,39,2.0039832329750062,-9.618419431917594,-7.727182708846199
11235,do,0.05,0.0,34,1.6684834980964656,-6.208041698282416,-5.2068535751766625
11236,pp,0.05,0.0,70,1.7788756954669962,-5.855527068629409,-4.903759911325243
11237,do,0.05,0.0,70,2.8600488650798797,-5.623285167867487,-6.082650844256083
11238,pp,0.05,0.0,70,1.5416270446777354,-6.007914359641798,-5.050114255481296
11239,do,0.05,0.0,70,0.3082937169075013,-11.469696046366836,-10.083849451276992
11240,pp,0.05,0.0,20,1.860067063570023,-5.583830761187004,-4.896099972724914
11241,do,0.05,0.0,12,0.7131741499900821,-6.407483307520549,-5.494251455201043
11242,pp,0.05,0.0,24,3.8642716026306143,-5.516871975407456,-4.806427971522013
11243,do,0.05,0.0,43,1.713699053525925,-6.605598604317867,-5.797578125529819
11244,pp,0.05,0.0,15,0.7185314810276031,-5.477135376496748,-4.795650182829963
11245,do,0.05,0.0,12,2.0223113238811496,-6.921822163552949,-5.754199465115865
11246,pp,0.05,0.0,30,2.674980574846267,-6.311739119616422,-5.25397564570109
11247,do,0.05,0.0,70,3.387396268844604,-6.360004938010014,-5.561177955733405
11248,pp,0.05,0.0,22,2.4017081439495094,-5.53755839954723,-4.769511000315348
11249,do,0.05,0.0,63,0.625980933904648,-9.053815646605058,-8.213899397850037
11250,pp,0.05,0.0,9,0.9349988675117489,-5.041591410203414,-4.248684279123942
11251,do,0.05,0.0,29,1.9986485600471493,-5.769692001920758,-5.792859270837572
11252,pp,0.05,0.0,24,2.123016566038131,-5.973372781637943,-5.208955187267727
11253,do,0.05,0.0,2,-0.4643433070182805,-6.208296871185302,-5.465038887659708
11254,pp,0.05,0.0,61,2.2653635668754584,-6.044322090437918,-5.299274280336168
11255,do,0.05,0.0,10,1.0241182613372803,-6.954851870103316,-6.017506896124946
11256,pp,0.05,0.0,70,0.42118819713592437,-13.10751431205056,-10.101939969592625
11257,do,0.05,0.0,22,1.119141895771027,-7.1616362658413975,-6.227048293749491
11258,pp,0.05,0.0,14,1.113859989643097,-4.873912830063791,-4.242552420828077
11259,do,0.05,0.0,11,0.2970079338550562,-6.079828481963187,-5.600156712532043
11260,pp,0.05,0.0,8,0.5152393436431888,-5.182366238218365,-4.327264777819315
11261,do,0.05,0.0,70,3.410276001691818,-8.47203424916123,-7.1719780815972225
11262,pp,0.05,0.0,32,3.0433971941471105,-6.030649909106168,-5.1589913156297476
11263,do,0.05,0.0,60,0.5829076707363132,-8.452049391197436,-7.471098756790161
11264,pp,0.05,0.0,27,1.9320907759666444,-4.4603747353409275,-3.9884992864396835
11265,do,0.05,0.0,70,1.146251173019409,-7.757574984521577,-7.8444347911410865
11266,pp,0.05,0.0,21,1.6101414978504183,-5.217327122254805,-4.439099346266852
11267,do,0.05,0.0,26,1.6745282316207888,-6.099626172672618,-5.230108088917202
11268,pp,0.05,0.0,50,1.3188101077079768,-7.467384308034723,-6.145278973049588
11269,do,0.05,0.0,14,0.35252510905265844,-6.62150033604015,-6.541932307349311
11270,pp,0.05,0.0,6,0.14316854476928675,-5.1094072645360775,-4.364035267300076
11271,do,0.05,0.0,70,2.0733949851989735,-6.612920433102232,-6.126884539922078
11272,pp,0.05,0.0,69,1.8707329297065733,-10.94681103446267,-9.527348322338527
11273,do,0.05,0.0,31,3.08571218252182,-8.226599842129332,-7.45823925866021
11274,pp,0.05,0.0,13,1.4605427861213682,-5.062912521940289,-4.2799397203657366
11275,do,0.05,0.0,39,3.048292903900146,-7.485523751287749,-6.474955097834269
11276,pp,0.05,0.0,14,2.021421941518783,-4.939841771848274,-4.258174073696137
11277,do,0.05,0.0,8,-0.318306782245636,-6.238767097935532,-5.700565107663473
11278,pp,0.05,0.0,5,0.47058679103851286,-5.285065558462432,-4.598194999165005
11279,do,0.05,0.0,15,0.6980875098705299,-7.895261322368275,-6.697365747557746
11280,pp,0.05,0.0,11,1.8730215835571293,-5.000228504701094,-4.219178848796421
11281,do,0.05,0.0,7,-0.4245890319347385,-6.109800957188462,-5.760707887013753
11282,pp,0.05,0.0,70,1.8866954076290137,-6.290790364236543,-5.448661006821526
11283,do,0.05,0.0,69,1.876720719337463,-8.191407576474276,-7.146444829305013
11284,pp,0.05,0.0,70,2.7682359182834624,-7.425440162600893,-6.293126185735066
11285,do,0.05,0.0,33,0.3182459545135492,-7.620839068383882,-6.035599252912733
11286,pp,0.05,0.0,17,2.273905178308487,-4.323580938397032,-3.703245731194814
11287,do,0.05,0.0,64,2.1948009824752805,-9.296285821452285,-7.635297452078925
11288,pp,0.05,0.0,39,1.381758261919022,-5.683524773337624,-4.814167332649231
11289,do,0.05,0.0,22,0.7877148056030272,-10.364040676752726,-9.576497157414755
11290,pp,0.05,0.0,48,2.1286340546607967,-10.564840779160008,-8.554010279973348
11291,do,0.05,0.0,37,2.7283062481880194,-7.884885841427427,-6.679501332177056
11292,pp,0.05,0.0,22,2.3013368523120885,-5.98513071753762,-5.000486747423808
11293,do,0.05,0.0,24,0.10090924143791202,-7.658751127936624,-6.48167577319675
11294,pp,0.05,0.0,16,1.3232030868530273,-5.549069700819073,-4.68047263622284
11295,do,0.05,0.0,70,3.522459691762924,-8.28969214034803,-7.814014196395874
11296,pp,0.05,0.0,15,2.8344691789150245,-6.553974635673292,-5.530034065246582
11297,do,0.05,0.0,35,2.806239099502564,-7.182643050858469,-6.496675973468356
11298,pp,0.05,0.0,27,4.896968075037003,-5.3063020995168975,-4.558389851782057
11299,do,0.05,0.0,70,0.9674009418487541,-7.287147451169563,-6.4163120216793486
11300,pp,0.05,0.0,47,1.5985940420627598,-6.103402176770297,-5.11424933804406
11301,do,0.05,0.0,2,-0.7212749004364012,-6.204566682468761,-5.576387540499369
11302,pp,0.05,0.0,23,3.1372505068778995,-5.036957607847271,-4.192479129632314
11303,do,0.05,0.0,2,-0.6932203102111814,-5.831902609449444,-5.241912412643432
11304,pp,0.05,0.0,28,1.4533502256870268,-8.234169620456118,-7.260837719175551
11305,do,0.05,0.0,19,-0.6687008559703829,-6.33879793918494,-5.761846976810031
11306,pp,0.05,0.0,18,1.879006024599076,-4.488134447733561,-4.144245513280233
11307,do,0.05,0.0,70,0.3293259119987493,-10.638376854405259,-9.32310815917121
11308,pp,0.05,0.0,14,0.6190973377227778,-7.063702565973455,-6.009264975123935
11309,do,0.05,0.0,31,1.8789809155464177,-7.939376651879513,-7.885990227593316
11310,pp,0.05,0.0,38,0.7096508717536931,-10.178337039369525,-8.374028992652892
11311,do,0.05,0.0,41,4.225537667274476,-7.239503013726437,-6.711717867851258
11312,pp,0.05,0.0,15,2.6247517216205596,-5.314206686886874,-4.535790146721734
11313,do,0.05,0.0,26,1.737274061441421,-6.471470751906886,-5.6288525501887
11314,pp,0.05,0.0,41,3.39357247710228,-4.821758216800112,-3.9643887056244744
11315,do,0.05,0.0,22,1.7148859071731568,-5.316346327463786,-4.670323554674784
11316,pp,0.05,0.0,21,1.8102506923675534,-4.877887617457997,-4.061792437235514
11317,do,0.05,0.0,70,3.7600834214687353,-5.7004134698347615,-5.349284799893697
11318,pp,0.05,0.0,46,3.900026720762253,-4.809382889487527,-4.12415271864997
11319,do,0.05,0.0,3,-0.7432167243957517,-6.329426019841974,-5.7377769470214846
11320,pp,0.05,0.0,70,1.9338290405273444,-8.79393763108687,-7.175361280971103
11321,do,0.05,0.0,50,1.2767368006706246,-7.674755451895974,-6.948953604698181
11322,pp,0.05,0.0,40,2.7702364420890815,-6.350670600659919,-5.311764828364054
11323,do,0.05,0.0,37,2.2015000975131986,-5.247577701915394,-4.968310774697198
11324,pp,0.05,0.0,58,3.7543904709815985,-5.715557358481667,-4.566423442628649
11325,do,0.05,0.0,51,2.0106469058990477,-9.104480304140033,-8.053617090649075
11326,pp,0.05,0.0,22,2.7771575951576226,-5.253053390618526,-4.366675519943238
11327,do,0.05,0.0,70,0.36711635351181116,-8.007880879893447,-6.518785980012682
11328,pp,0.05,0.0,65,2.353729327917099,-7.178168740417018,-5.616220712661743
11329,do,0.05,0.0,34,3.677153164148331,-5.700149540467696,-5.3575930330488415
11330,pp,0.05,0.0,37,2.9047312688827516,-5.789432697585135,-4.794565815395779
11331,do,0.05,0.0,18,0.14723324418067918,-6.17354120052222,-6.093965790006849
11332,pp,0.05,0.0,8,0.7845172357559198,-5.3086984591050586,-4.594238307740953
11333,do,0.05,0.0,70,0.4870849180221555,-10.236341759652802,-8.184399684270224
11334,pp,0.05,0.0,33,2.335701770782471,-6.6844705234874375,-5.774718583954705
11335,do,0.05,0.0,15,0.9531769180297847,-5.997929188699433,-5.626112858454387
11336,pp,0.05,0.0,16,1.3621763622760774,-6.941999452764338,-6.005206314722697
11337,do,0.05,0.0,53,4.699087678194046,-5.718478738900387,-5.192239885860019
11338,pp,0.05,0.0,43,3.4697304093837733,-5.613748989683209,-4.484066671795315
11339,do,0.05,0.0,36,1.1163259923458106,-9.289223712863343,-7.151425880855984
11340,pp,0.05,0.0,36,3.0154201722145073,-6.186324738011216,-5.1467622995376585
11341,do,0.05,0.0,70,0.7737932109832748,-11.641611804384175,-11.756137662463718
11342,pp,0.05,0.0,7,0.47823709368705725,-5.838783959186438,-5.243640118175083
11343,do,0.05,0.0,24,1.4316564106941216,-6.026563699317701,-5.232297571500142
11344,pp,0.05,0.0,23,1.7558681690692897,-4.5722545580430465,-3.8125995715459187
11345,do,0.05,0.0,31,1.0260489082336424,-6.065720783580433,-5.238876461982727
11346,pp,0.05,0.0,48,1.7472905170917503,-7.78820551814455,-6.024128442340427
11347,do,0.05,0.0,70,3.4911179018020624,-5.876900714816469,-5.705653097894457
11348,pp,0.05,0.0,19,1.9943333816528321,-5.263304360707601,-4.302440124087863
11349,do,0.05,0.0,14,1.9047283101081849,-5.996177670449922,-5.291963550779554
11350,pp,0.05,0.0,36,2.4491703498363497,-4.793010898069902,-4.246673345565796
11351,do,0.05,0.0,4,-0.7079289460182192,-6.285351990208481,-5.676589475737678
11352,pp,0.05,0.0,12,1.251712379455567,-4.723851160569624,-3.963886755042606
11353,do,0.05,0.0,13,0.5729240775108337,-6.021446275711059,-6.328065541055468
11354,pp,0.05,0.0,28,2.474413312673569,-6.68394049875664,-5.830655103259616
11355,do,0.05,0.0,23,0.581831672191619,-8.908593804908522,-9.138756778505114
11356,pp,0.05,0.0,70,3.983347878456115,-9.12568029201392,-7.150714384184943
11357,do,0.05,0.0,70,0.5292312121391287,-7.4489518194487605,-6.8303253809611
11358,pp,0.05,0.0,70,3.3145299649238584,-5.821510920380101,-5.001963154474894
11359,do,0.05,0.0,24,1.777540292739868,-7.740135564226093,-7.245366973347134
11360,pp,0.05,0.0,13,1.2547559988498689,-5.7394732417482315,-4.672244106398688
11361,do,0.05,0.0,68,1.7577906131744392,-9.012153105302291,-7.490651279025608
11362,pp,0.05,0.0,59,1.7070046734809878,-5.616861242236513,-4.462704356511434
11363,do,0.05,0.0,36,2.3350520956516263,-8.358503396583325,-7.7830248885684545
11364,pp,0.05,0.0,47,1.8578268861770635,-11.399501817876642,-8.03343742688497
11365,do,0.05,0.0,70,0.9155433082580569,-8.566513174230403,-8.158098289701673
11366,pp,0.05,0.0,17,0.6541599214076994,-5.860163799921671,-5.037838644451565
11367,do,0.05,0.0,35,4.2023530983924875,-4.784456991426873,-4.442319447464413
11368,pp,0.05,0.0,70,5.448384374380112,-6.125966504125884,-5.062531606356303
11369,do,0.05,0.0,36,3.0671518814563754,-6.803437167947942,-6.831446263525221
11370,pp,0.05,0.0,40,2.246510711908341,-7.377691713968913,-6.015254436598884
11371,do,0.05,0.0,53,1.4445923769474032,-5.920600342028068,-5.268205496999952
11372,pp,0.05,0.0,70,3.9020131468772883,-5.068984255646214,-4.298878969086541
11373,do,0.05,0.0,46,3.36985250711441,-5.995313742666534,-5.739989985360039
11374,pp,0.05,0.0,23,1.318227101564407,-5.587341594696045,-4.962419933742947
11375,do,0.05,0.0,18,2.250134267807007,-6.168560559821851,-5.947143398390876
11376,pp,0.05,0.0,22,0.7560123014450069,-7.240537615978357,-6.156061416202121
11377,do,0.05,0.0,17,2.6842651128768926,-5.638787117871371,-5.066997438006931
11378,pp,0.05,0.0,14,2.1448516035079956,-5.209677784370654,-4.3084391885333595
11379,do,0.05,0.0,9,0.3935645294189456,-6.258571782256618,-5.361105235417684
11380,pp,0.05,0.0,22,2.149350928068161,-7.207906876188336,-5.956967176331414
11381,do,0.05,0.0,70,1.2493169510364543,-6.612244462966919,-7.644967201020982
11382,pp,0.05,0.0,17,2.1749581301212313,-4.798805642850471,-4.170354261663225
11383,do,0.05,0.0,70,2.9142205715179443,-8.738855322924527,-8.819119596481324
11384,pp,0.05,0.0,2,-0.20493114233017007,-4.97579778324474,-4.450624018245273
11385,do,0.05,0.0,27,3.9623944735527035,-7.6277483882326065,-7.007777947849697
11386,pp,0.05,0.0,16,3.3633184254169466,-5.980784690741337,-5.491231391164992
11387,do,0.05,0.0,50,2.7332504987716675,-7.889528313550082,-8.05769517686632
11388,pp,0.05,0.0,13,2.121513533592225,-5.468202689199737,-4.097654641999139
11389,do,0.05,0.0,15,2.8717619788646704,-5.0324515284913955,-4.474758911132812
11390,pp,0.05,0.0,18,2.338073593378067,-5.0494569012613,-4.2589351190461056
11391,do,0.05,0.0,3,-0.5870608603954324,-6.813023431373365,-6.090398295720418
11392,pp,0.05,0.0,23,1.3919718158245082,-5.776546359784676,-5.192448512713114
11393,do,0.05,0.0,2,-0.8286773717403415,-6.0245089747688985,-5.156547639105055
11394,pp,0.05,0.0,11,0.06715404748916587,-5.837991500623298,-4.703344567616781
11395,do,0.05,0.0,12,-0.7415278613567349,-6.9024298783504605,-6.184644362661573
11396,pp,0.05,0.0,17,2.2394346415996544,-5.850158148100882,-4.648479806052314
11397,do,0.05,0.0,43,1.519105842113495,-7.3774159128015695,-7.738212389416165
11398,pp,0.05,0.0,4,-0.416380943059921,-6.786869716644287,-5.656212017271254
11399,do,0.05,0.0,35,5.115902407169342,-5.363223106210882,-4.797674067815145
11400,pp,0.05,0.0,16,2.742537548542022,-4.563983736616192,-4.085001362694634
11401,do,0.05,0.0,16,3.4480078673362735,-5.05570667295745,-4.365657462014092
11402,pp,0.05,0.0,11,1.0352966260910028,-6.869902395479607,-5.69945736196306
11403,do,0.05,0.0,21,0.99977347612381,-5.794132752852007,-5.383725558386908
11404,pp,0.05,0.0,70,3.047473139762877,-7.913587500832298,-7.422655161221822
11405,do,0.05,0.0,30,2.315627619028091,-5.397331700180516,-5.632262598143684
11406,pp,0.05,0.0,14,1.2017415285110475,-5.57485754851139,-4.788223965962728
11407,do,0.05,0.0,14,0.27120822787284826,-6.418282770388054,-5.496290972497728
11408,pp,0.05,0.0,16,1.825300014019012,-6.059619764848189,-5.231483448876275
11409,do,0.05,0.0,39,2.7116991353034976,-9.153341590996945,-7.687615415785047
11410,pp,0.05,0.0,10,1.8892268443107607,-4.880663776397705,-4.0009941776593525
11411,do,0.05,0.0,70,4.175855114459992,-5.668673337589611,-4.73068741692437
11412,pp,0.05,0.0,39,3.881797600984574,-4.4520853143749815,-3.7656165017022025
11413,do,0.05,0.0,15,0.9420264267921441,-5.263822782400883,-4.818231839603848
11414,pp,0.05,0.0,12,1.2922855234146118,-5.137039187460235,-4.386313560273912
11415,do,0.05,0.0,34,2.2807217192649833,-8.939005296880548,-8.20197057723999
11416,pp,0.05,0.0,26,2.6334907615184795,-6.738007509347164,-5.592701959609985
11417,do,0.05,0.0,70,3.5952733123302467,-7.821636630549575,-7.291547576586406
11418,pp,0.05,0.0,16,2.131379872560501,-5.5519218271428885,-4.476776446236505
11419,do,0.05,0.0,70,5.26918022274971,-7.032834782744899,-5.615169951650832
11420,pp,0.05,0.0,14,2.258016012907029,-4.395069755207409,-3.8747700691223144
11421,do,0.05,0.0,35,1.7140880024433125,-7.530283422181101,-5.581214104758368
11422,pp,0.05,0.0,46,2.475941436290741,-6.881713963999893,-5.034911953078376
11423,do,0.05,0.0,28,2.5830626893043513,-6.045802483414159,-5.106626987457275
11424,pp,0.05,0.0,70,2.3138547825813305,-6.5790867502039125,-5.431700370046827
11425,do,0.05,0.0,15,2.0231231987476352,-5.7032316222335355,-5.147094329198201
11426,pp,0.05,0.0,19,3.9058507335186006,-5.050097570997296,-4.119447652498881
11427,do,0.05,0.0,49,1.9214325630664826,-5.60448478640932,-4.968649074766371
11428,pp,0.05,0.0,54,3.6402941036224368,-4.808394202319058,-4.198204392857022
11429,do,0.05,0.0,12,2.430503708124161,-6.329280689990882,-5.168248303731283
11430,pp,0.05,0.0,22,3.1561578941345214,-9.331954953164765,-7.915762601958381
11431,do,0.05,0.0,11,1.6762962937355042,-5.314836451501558,-4.631786020596822
11432,pp,0.05,0.0,24,2.239536142349243,-6.863483171752005,-6.120996615621778
11433,do,0.05,0.0,16,1.9600027155876152,-6.223275808854536,-5.1292488124635485
11434,pp,0.05,0.0,47,2.5659584498405454,-4.575952862248276,-3.793899917602539
11435,do,0.05,0.0,32,3.2297619152069093,-5.773116600152218,-5.582010576460097
11436,pp,0.05,0.0,18,3.030734872817993,-4.7746987891919686,-3.820907265610165
11437,do,0.05,0.0,12,0.9506353259086602,-6.208648646961559,-5.496607573827108
11438,pp,0.05,0.0,13,0.7417317056655879,-5.332023077300101,-4.809829115867615
11439,do,0.05,0.0,32,0.7741236245632184,-6.799399933670506,-6.520903963512844
11440,pp,0.05,0.0,14,1.3908040082454685,-5.551340223081184,-4.685806155204773
11441,do,0.05,0.0,40,0.9555340456962593,-6.813223743438721,-6.491452521748013
11442,pp,0.05,0.0,23,1.1674981558322903,-7.198058061888724,-5.579204392433167
11443,do,0.05,0.0,19,1.9565348899364468,-5.779338758642023,-5.115991669230991
11444,pp,0.05,0.0,20,2.5177949714660643,-4.802075485749678,-4.050523373815748
11445,do,0.05,0.0,56,2.8663225042819986,-6.428667630571308,-5.670636026064555
11446,pp,0.05,0.0,68,3.486394623517991,-5.9139837380611535,-5.280358277426826
11447,do,0.05,0.0,52,0.8816877269744863,-7.456157799923059,-6.534283563825819
11448,pp,0.05,0.0,18,0.4222483837604525,-4.825340856205333,-4.189495963520474
11449,do,0.05,0.0,19,2.6700596249103548,-6.26035426457723,-6.333273932668898
11450,pp,0.05,0.0,26,1.9119677579402925,-9.88840482596195,-7.997563314437866
11451,do,0.05,0.0,5,0.6204057729244239,-5.567940116651131,-5.06856205728319
11452,pp,0.05,0.0,20,2.0271826994419095,-5.374099790688717,-4.599299057324727
11453,do,0.05,0.0,21,2.3012719953060152,-4.886193349144675,-4.216477951738569
11454,pp,0.05,0.0,20,1.9868375360965729,-4.718865228421761,-3.9686313496695624
11455,do,0.05,0.0,8,1.1154858803749086,-5.8350258682713365,-5.36868404812283
11456,pp,0.05,0.0,13,1.4962502264976498,-4.303653808073564,-3.908159667915768
11457,do,0.05,0.0,8,1.6399410033226012,-5.085263768109408,-4.466481370396084
11458,pp,0.05,0.0,25,3.5334021830558777,-4.416355157620979,-3.7439016381899517
11459,do,0.05,0.0,21,1.7650866329669963,-6.184169572772402,-5.685351334677803
11460,pp,0.05,0.0,19,1.8060427021980283,-5.948816888982599,-5.057439573605856
11461,do,0.05,0.0,9,1.1377606868743895,-5.9772450808322795,-5.9311391062206695
11462,pp,0.05,0.0,13,2.503867901563644,-5.907692676601988,-4.934108196364509
11463,do,0.05,0.0,26,0.7793637251853944,-9.481261588587905,-7.222010898590088
11464,pp,0.05,0.0,16,1.5075202798843383,-5.411905082066854,-4.426971968015035
11465,do,0.05,0.0,50,0.5005647754669198,-7.551559247392596,-6.327182775073581
11466,pp,0.05,0.0,14,1.1970347809791564,-4.868827991774588,-4.00827919377221
11467,do,0.05,0.0,31,3.2328394365310666,-7.4041516954248605,-6.3496768607033625
11468,pp,0.05,0.0,33,3.5096075856685642,-7.232305841734915,-5.8835761335161
11469,do,0.05,0.0,27,1.2225499820709222,-6.622184623371471,-5.455824613571167
11470,pp,0.05,0.0,22,2.8439546334743495,-5.281058906786369,-4.200764232211643
11471,do,0.05,0.0,48,2.740653630495072,-8.249246631969106,-7.154615410168966
11472,pp,0.05,0.0,22,3.214540654420852,-4.7560389258644795,-3.8986459374427795
11473,do,0.05,0.0,11,0.5365546965599064,-5.919963356942842,-5.321242745717367
11474,pp,0.05,0.0,69,1.6151693177223212,-7.504838366941972,-6.548725803693135
11475,do,0.05,0.0,49,3.7721259522438055,-7.9928372657660285,-6.827110166019864
11476,pp,0.05,0.0,12,2.606126497983932,-5.654947373361298,-4.783696146806081
11477,do,0.05,0.0,34,2.7629950666427607,-6.2024301384434555,-5.412571946779887
11478,pp,0.05,0.0,30,2.8145514690876006,-5.446023592804417,-4.687644282976787
11479,do,0.05,0.0,18,2.490634857416154,-5.893899391636704,-5.130249076419407
11480,pp,0.05,0.0,17,2.5971136808395388,-4.6330650257341786,-3.70527574883567
11481,do,0.05,0.0,18,1.2794463825225826,-5.771029735333991,-5.00462007522583
11482,pp,0.05,0.0,22,2.485679787397385,-5.239428794745243,-4.500356631808811
11483,do,0.05,0.0,43,3.7489954388141635,-6.059643706408414,-6.490884857707553
11484,pp,0.05,0.0,15,2.382756717205048,-4.61896991296248,-4.0983393642637465
11485,do,0.05,0.0,31,1.3029164433479306,-7.600772032593236,-7.03384763929579
11486,pp,0.05,0.0,18,2.295064826011658,-4.637569206411189,-3.8292328861024645
11487,do,0.05,0.0,25,0.16538266777992305,-6.733981404160009,-5.945478698942396
11488,pp,0.05,0.0,6,-0.5774985504150392,-5.574111798315338,-4.647428425153096
11489,do,0.05,0.0,28,2.8214584350585934,-5.294320805867513,-4.938047170639038
11490,pp,0.05,0.0,9,1.839991209506989,-4.720039301207572,-4.02597719695833
11491,do,0.05,0.0,11,-0.35495984911918566,-6.005176234967781,-5.383343283335368
11492,pp,0.05,0.0,36,1.628174045085907,-5.250472268191251,-4.676267891459995
11493,do,0.05,0.0,43,2.5563471019268045,-6.452971552357529,-6.674724843766954
11494,pp,0.05,0.0,24,0.23045361399650588,-8.339934077407374,-6.977731267611186
11495,do,0.05,0.0,21,1.4109225833415984,-5.939302707440925,-5.313856996430291
11496,pp,0.05,0.0,18,1.9588444352149965,-5.836897004734386,-4.9542281733618845
11497,do,0.05,0.0,40,1.3067487442493437,-6.9363076860254465,-6.603125800026787
11498,pp,0.05,0.0,56,-0.7974604940414416,-9.070137123628097,-8.918752506044175
11499,do,0.05,0.0,13,0.3405298125743865,-6.255229169672186,-5.397564721107483
11500,pp,0.05,0.0,15,1.612382130622863,-5.342736326564442,-4.609351335631477
11501,do,0.05,0.0,20,1.5694071507453913,-5.920619021040021,-5.000430695215861
11502,pp,0.05,0.0,13,3.269979459047317,-5.083826004375111,-4.276383911238776
11503,do,0.05,0.0,6,0.8147830092906956,-4.9239053523901735,-4.120623071988423
11504,pp,0.05,0.0,31,4.382449612617492,-5.910474531578295,-5.285542096032037
11505,do,0.05,0.0,19,0.38358958721160885,-5.950299533208211,-5.5027691947089306
11506,pp,0.05,0.0,28,2.351694126129151,-5.329659207661947,-4.335167463620504
11507,do,0.05,0.0,70,2.351221802234649,-9.794950025731866,-8.867109409968059
11508,pp,0.05,0.0,27,2.4757500040531166,-8.79984353383382,-7.080593734317356
11509,do,0.05,0.0,70,2.469474937915802,-8.35115660465125,-9.459754874971178
11510,pp,0.05,0.0,15,1.434746776819229,-5.542130337339459,-4.137684962484571
11511,do,0.05,0.0,21,0.9552892446517944,-6.164495957981456,-5.650684115621779
11512,pp,0.05,0.0,38,2.632851248979568,-5.605468173460527,-4.365719061427646
11513,do,0.05,0.0,54,1.4881830656528479,-7.324748779065681,-7.513649098078409
11514,pp,0.05,0.0,54,3.3627906799316403,-7.754601868716153,-6.2044190671708845
11515,do,0.05,0.0,15,0.3197791874408722,-6.02536854021477,-5.127087656656901
11516,pp,0.05,0.0,65,1.5114701902866363,-7.469324074369489,-5.460644812054104
11517,do,0.05,0.0,5,0.12599832534790067,-5.201143175182921,-4.460297176573012
11518,pp,0.05,0.0,33,0.7217679929733265,-9.44084576548952,-7.476694986555311
11519,do,0.05,0.0,41,3.6620558810234067,-7.197847503604311,-6.446343151728312
11520,pp,0.05,0.0,39,2.3523123598098756,-8.920352376591076,-7.709029542075263
11521,do,0.05,0.0,15,-0.576176178455353,-7.555450398994215,-6.312811003790961
11522,pp,0.05,0.0,35,2.8940384721755983,-6.786770038893729,-5.367840602662828
11523,do,0.05,0.0,46,4.246937938928605,-5.6761989853598855,-5.064807751443651
11524,pp,0.05,0.0,14,2.495242211818695,-4.778986949631662,-4.179021567768521
11525,do,0.05,0.0,5,0.16360794425010639,-7.022834772052187,-6.099215290281507
11526,pp,0.05,0.0,55,4.910761935710908,-5.77279881997542,-4.958746361732483
11527,do,0.05,0.0,59,1.2011798071861257,-9.280886950637354,-8.63439539803399
11528,pp,0.05,0.0,70,2.198149288892747,-8.64256594253309,-6.9280746089087595
11529,do,0.05,0.0,31,2.029787133932114,-6.460123394474839,-7.364565192328559
11530,pp,0.05,0.0,70,3.5180744481086723,-5.46752736640699,-4.631817934248183
11531,do,0.05,0.0,65,4.343714900016785,-6.805003512989391,-6.044435254732767
11532,pp,0.05,0.0,70,1.1082923173904415,-8.657431663166394,-7.150550431675381
11533,do,0.05,0.0,27,4.495954949855804,-5.756231276194255,-5.054451560974121
11534,pp,0.05,0.0,14,2.8954695951938625,-5.3045183976491295,-4.296781402164036
11535,do,0.05,0.0,17,0.08131047248840328,-7.853268772183043,-7.209787326388889
11536,pp,0.05,0.0,30,3.8741328632831573,-6.121404014934193,-5.4975150002373585
11537,do,0.05,0.0,70,1.231834197044373,-7.782143821138324,-8.741939693027073
11538,pp,0.05,0.0,16,0.874655110836029,-7.322994742248998,-6.407540369033813
11539,do,0.05,0.0,16,1.6346263790130608,-8.173752159060854,-7.730261712604099
11540,pp,0.05,0.0,28,2.087388416528702,-9.411493772448916,-7.344196195072598
11541,do,0.05,0.0,70,1.1422623527050018,-10.098326395497178,-9.341821421517267
11542,pp,0.05,0.0,37,0.7764870572090139,-7.706581630128802,-6.405940800242954
11543,do,0.05,0.0,31,0.42400311350822406,-8.826154799894853,-7.817828856574165
