train_loss,val_performance
8.41062068939209,-0.5765654404958092
7.74072265625,-0.4818165318171186
7.024254322052002,-0.39117980321248336
6.510133743286133,-0.32836735566457076
6.151838302612305,-0.2902484003702801
5.8176093101501465,-0.2658876244227093
5.484344005584717,-0.24839047431945804
5.150401592254639,-0.23579318682352746
4.824960231781006,-0.22461490790049243
4.525991439819336,-0.21371825059254945
4.258458614349365,-0.2025867287317915
4.006231307983398,-0.19021941184997537
3.773409605026245,-0.17571351210276287
3.5499439239501953,-0.1593631792068484
3.3422186374664307,-0.1410074424743657
3.1615102291107178,-0.12117112477620484
3.019892692565918,-0.10100230534871457
2.9248239994049072,-0.08167046546935985
2.8661677837371826,-0.06391822973887074
2.8265888690948486,-0.04827401161193823
2.7970998287200928,-0.034717569351196076
2.7744500637054443,-0.023506172498067635
2.754182815551758,-0.014599773089090995
2.736140251159668,-0.008048647244771168
2.720876455307007,-0.0038204495112097447
2.706869125366211,-0.001588174502055395
2.6927003860473633,-0.0011766719818115945
2.6782171726226807,-0.0024298222859693297
2.662602186203003,-0.0051429462432857065
2.6463050842285156,-0.009086861610413166
2.6294238567352295,-0.014060899416605821
2.6126599311828613,-0.020093359947204625
2.5961220264434814,-0.026966479619344064
2.579457998275757,-0.034395500818888536
2.563175916671753,-0.042267905871073985
2.5472919940948486,-0.050434997876484644
2.5317203998565674,-0.05880376021067235
2.516200542449951,-0.06735543409983347
2.5007379055023193,-0.07579717636108452
2.4850330352783203,-0.0842008066177371
2.4701929092407227,-0.09239029248555486
2.4557716846466064,-0.10030753135681181
2.441227674484253,-0.10800399303436325
2.4265971183776855,-0.115354817708333
2.4122512340545654,-0.12228232224782332
2.3973536491394043,-0.12888458569844552
2.381978750228882,-0.13527779897053982
2.3661084175109863,-0.14155434926350896
2.3508594036102295,-0.14762078762054465
2.3352129459381104,-0.15362740834554067
2.3198983669281006,-0.1594276587168375
2.305250406265259,-0.16505207856496185
2.2917752265930176,-0.17056194782257084
2.279061794281006,-0.17590197722117118
2.2667999267578125,-0.1811277691523232
2.254570484161377,-0.18627092043558768
2.242685079574585,-0.1912575229008988
2.231295347213745,-0.19604673067728662
2.219999074935913,-0.2007338746388756
2.2087271213531494,-0.20532665729522748
2.197751760482788,-0.20975380579630531
2.1869232654571533,-0.21393481413523396
2.176461696624756,-0.2180044205983478
2.1664719581604004,-0.22188510100046788
2.156794786453247,-0.22566337267557834
2.1478092670440674,-0.22939235528310142
2.1392738819122314,-0.23299529870351154
2.131234645843506,-0.23648527940114317
2.1235549449920654,-0.23995423634846968
2.1161327362060547,-0.24349235375722245
