train_loss,val_performance
5.922820091247559,-0.31247035026550307
4.6486124992370605,-0.06075674215952542
3.5960209369659424,0.35112241586049375
3.217087507247925,0.6663790035247805
3.117178440093994,0.8049393161137903
2.834416389465332,0.9138668680191042
2.7421085834503174,1.0409758981068933
2.6892733573913574,1.172549406687418
2.6431214809417725,1.2978345886866256
2.5985543727874756,1.4130670706431063
2.5499887466430664,1.5243460226058954
2.4945573806762695,1.6336381912231444
2.4339427947998047,1.7270729764302573
2.3964638710021973,1.798984293937683
2.3669519424438477,1.860964930852254
2.274949312210083,1.9000973478953043
2.2126948833465576,1.939005025227865
2.1630911827087402,1.979849791526794
2.1185927391052246,2.023086967468261
2.0776824951171875,2.069486063321432
2.03548264503479,2.1218010441462205
1.9931068420410156,2.185091244379678
1.9514092206954956,2.2586483128865558
1.916719675064087,2.332148639361063
1.8955459594726562,2.3925216372807814
1.8777272701263428,2.4259690666198734
1.8492037057876587,2.432728331883748
1.8166590929031372,2.4282186921437585
1.796945333480835,2.429537919362385
1.7808895111083984,2.442831147511801
1.76371431350708,2.469465456008911
1.7428977489471436,2.505401490529378
1.7199468612670898,2.539649421374004
1.7011239528656006,2.5526061709721883
1.6856191158294678,2.5336263831456494
1.6664742231369019,2.493661006291708
1.6470675468444824,2.44722456296285
1.6311607360839844,2.4063487005233775
1.6175072193145752,2.3735251522064207
1.6041067838668823,2.347862250010172
1.5905728340148926,2.3271559174855545
1.576680064201355,2.310021328926087
1.5636100769042969,2.29294419447581
1.5523490905761719,2.276788090070088
1.5421172380447388,2.2570626147588095
1.5331995487213135,2.228732144037882
1.5236525535583496,2.191297437349955
1.5129685401916504,2.149154205322266
1.5019913911819458,2.1048899777730306
1.4913346767425537,2.061339575449626
1.4811104536056519,2.019939314524332
1.4707578420639038,1.9818844540913902
1.460496425628662,1.9481103150049854
1.44969642162323,1.91846342086792
1.4381494522094727,1.8927305094401046
1.4259330034255981,1.870356752077738
1.4139671325683594,1.8518358850479126
1.401835560798645,1.8363753255208337
1.3902206420898438,1.8232899999618528
1.3792989253997803,1.811708793640137
1.368828535079956,1.8011328792572021
1.3599169254302979,1.789766221046449
1.3511073589324951,1.7768796173731491
1.3427472114562988,1.7631722752253216
1.334749698638916,1.7490070231755581
1.327006459236145,1.7349121522903443
1.3195304870605469,1.7222811555862423
1.3124842643737793,1.711392256418864
1.305611252784729,1.7022699069976799
1.2990379333496094,1.6935905329386394
