train_loss,val_performance
5.333998680114746,-0.7159232028325402
3.4868175983428955,-0.5487508440017699
6.35860538482666,-0.3696625773111979
3.1421525478363037,-0.33548684755961133
3.50042462348938,-0.20167228539784698
3.725234270095825,0.0005104382832845644
3.568690538406372,0.268780616124471
3.185314655303955,0.5669895156224571
3.0960018634796143,0.7971257893244426
3.1348507404327393,0.9151699622472123
3.160254955291748,0.9595681953430182
3.046736478805542,0.978338918685913
3.0057923793792725,0.9853412151336673
2.9695048332214355,0.9886852073669434
2.9320998191833496,0.988505411148072
2.8969225883483887,0.9841676266988113
2.861029624938965,0.9696309645970658
2.823117733001709,0.944408130645753
2.783376693725586,0.9089264869689933
2.739949941635132,0.8635299142201749
2.6952669620513916,0.8088060220082589
2.6503782272338867,0.7447209437688187
2.608806848526001,0.6730801868438725
2.568782091140747,0.5966830571492512
2.5281968116760254,0.5121389389038082
2.4893507957458496,0.42019763310750236
2.4526586532592773,0.3235421848297122
2.4177427291870117,0.2308505598704027
2.3864223957061768,0.144140192667642
2.3593339920043945,0.06849305788676041
2.3359272480010986,0.008720560073852468
2.306757926940918,-0.0383407179514581
2.278061628341675,-0.07812649091084722
2.253127098083496,-0.11015324910481894
2.2284529209136963,-0.13051466623942076
2.2043230533599854,-0.13467727979024247
2.1813366413116455,-0.12247690518697141
2.1573758125305176,-0.096274048487345
2.129401922225952,-0.06284395535786835
2.1012933254241943,-0.02655380249023409
2.078248977661133,0.010368906656900378
2.064511299133301,0.05477901140848829
2.0441203117370605,0.08918596903482978
2.0277411937713623,0.10711494127909305
2.016024351119995,0.1097314484914147
2.004711389541626,0.09594941457112682
1.9924722909927368,0.06462246576944963
1.9792426824569702,0.019396483103435003
1.96505868434906,-0.03573978741963657
1.9513763189315796,-0.09832416852315262
1.938783884048462,-0.15994450569152718
1.9273236989974976,-0.21054907798766997
1.9149166345596313,-0.24682810147603362
1.9024841785430908,-0.27251844406128
1.8906961679458618,-0.28951140721638957
1.878887414932251,-0.3014616568883266
1.8677918910980225,-0.3106063206990566
1.858372449874878,-0.31975053787231467
1.8502509593963623,-0.32790501594543464
1.842226266860962,-0.3355488983790096
1.8331644535064697,-0.34320458412170396
1.8233531713485718,-0.35474419911702526
1.8127772808074951,-0.3731221548716235
1.8014805316925049,-0.39355804761250823
1.7909923791885376,-0.41307490030924576
1.781156301498413,-0.4260718250274653
1.7715002298355103,-0.43300630569457965
1.7620422840118408,-0.43615757306416825
1.7526909112930298,-0.43285703023274635
1.743064284324646,-0.425627018610637
