train_loss,val_performance
5.984889030456543,0.2164305575688683
2.9719221591949463,0.6984894561767581
3.121842384338379,0.9328489303588867
2.405092239379883,1.2449569733937587
2.3528449535369873,1.4962007093429568
2.2979063987731934,1.7069209003448487
2.24939227104187,1.8866161235173546
2.2041354179382324,2.0424802287419643
2.1622140407562256,2.1791616026560465
2.1207003593444824,2.299597202936808
2.08011531829834,2.406233881314596
2.0427591800689697,2.501206059455871
2.0084736347198486,2.585591348012289
1.9780404567718506,2.6606529124577847
1.9485583305358887,2.726985333760579
1.9199341535568237,2.785944169362386
1.894694209098816,2.8401775423685702
1.8723934888839722,2.8924363772074386
1.8526090383529663,2.946877888043721
1.8341193199157715,3.0116569201151524
1.816565990447998,3.0867571544647214
1.7989728450775146,3.15302090326945
1.7822036743164062,3.194025168418884
1.7659847736358643,3.206596349080404
1.7500330209732056,3.213870135943095
1.735377311706543,3.2309340461095166
1.7239972352981567,3.2524749453862505
1.7091240882873535,3.277525137265523
1.6904380321502686,3.3152879858016977
1.6756653785705566,3.362076269785563
1.6629650592803955,3.4040977287292478
1.6511350870132446,3.4365487416585294
1.6402255296707153,3.4606751807530722
1.6296453475952148,3.480096440315247
1.619002342224121,3.4968326250712085
1.6085058450698853,3.5125908565521238
1.5978689193725586,3.5278314526875816
1.5872154235839844,3.5428840541839595
1.576632022857666,3.5569973325729363
1.566675066947937,3.5698593362172435
1.557474970817566,3.581228370666505
1.5485919713974,3.5892476463317875
1.5401169061660767,3.592685090700785
1.5321706533432007,3.5934007835388186
1.5246387720108032,3.594403363863627
1.5174835920333862,3.5971163209279373
1.51057767868042,3.6039199272791542
1.5039118528366089,3.613830625216165
1.497419834136963,3.6264550574620564
1.4906200170516968,3.640792748133342
1.4838122129440308,3.6559393469492587
1.4768965244293213,3.670597478548685
1.4702646732330322,3.6833440430959064
1.4638257026672363,3.6937368408838918
1.457584261894226,3.7005720917383824
1.4514670372009277,3.7049924898147584
1.4455459117889404,3.7084705559412647
1.4394683837890625,3.7131764650344854
1.432831048965454,3.7215081723531087
1.4260107278823853,3.7327484273910523
1.4195939302444458,3.7450730117162063
1.413440227508545,3.7566704066594445
1.4073612689971924,3.766606434186299
1.4013822078704834,3.77613313515981
1.3956656455993652,3.7863635349273688
1.3901934623718262,3.797475824356079
1.384756326675415,3.8097210486729933
1.3792272806167603,3.8221881739298507
1.3739101886749268,3.835159250895182
1.3686635494232178,3.847475590705871
