train_loss,val_performance
6.623185634613037,-0.004581305185953788
4.559258460998535,0.25191515922546337
3.1687066555023193,0.4334213336308794
3.1130690574645996,0.5077379496892291
2.998049020767212,0.5328179041544594
2.884457588195801,0.538374975522359
2.791757822036743,0.5760694471995036
2.690990447998047,0.6545746151606249
2.585559606552124,0.7183098459243773
2.494248867034912,0.7484488360087083
2.4210660457611084,0.749069286982218
2.362053155899048,0.7280506006876628
2.315380811691284,0.679347295761108
2.295149087905884,0.587942860921224
2.236978054046631,0.49426459312438986
2.1977813243865967,0.4059481366475435
2.167785882949829,0.3167521635691326
2.142336368560791,0.22722786744435552
2.120209217071533,0.1358736499150588
2.1006686687469482,0.04252987225850369
2.082852840423584,-0.04601431210835827
2.066962718963623,-0.12739199320475159
2.0523123741149902,-0.20732984542846822
2.037658452987671,-0.2872479502360026
2.0237579345703125,-0.3632896995544428
2.010383129119873,-0.4360779698689772
1.9972991943359375,-0.5051590824127192
1.9838439226150513,-0.5682158756256097
1.971461296081543,-0.6236815388997403
1.9598788022994995,-0.6705988915761321
1.948448657989502,-0.7053701972961424
1.9362220764160156,-0.7303117084503175
1.9236067533493042,-0.7464251136779776
1.9125369787216187,-0.7520476595560694
1.9025375843048096,-0.7573830382029207
1.8933379650115967,-0.7679992771148676
1.8848567008972168,-0.7846710332234696
1.8763136863708496,-0.8077092631657923
1.8677483797073364,-0.8382640584309886
1.8592313528060913,-0.8780667193730665
1.8508148193359375,-0.9298046573003127
1.8422366380691528,-0.9894611136118563
1.833901047706604,-1.0557064533233653
1.8258562088012695,-1.1253799502054846
1.8182320594787598,-1.1923485215504979
1.811336874961853,-1.2504036903381337
1.8052092790603638,-1.2974383544921881
1.7987046241760254,-1.333598794937135
1.7900789976119995,-1.3624445184071856
1.781718373298645,-1.385997136433918
1.7741665840148926,-1.4073219585418695
1.7666170597076416,-1.4284689235687242
1.7595735788345337,-1.452478233973185
1.7532613277435303,-1.4780599021911627
1.7469985485076904,-1.5046397686004624
1.740860939025879,-1.5277567259470626
1.734721302986145,-1.5467586739857992
1.7289459705352783,-1.5596719805399584
1.723597526550293,-1.5690955988566078
1.7185479402542114,-1.5767911402384431
1.7133793830871582,-1.5813894240061437
1.708134651184082,-1.5866792933146154
1.7031753063201904,-1.5922141806284582
1.6985408067703247,-1.596600335439046
1.693927526473999,-1.6006733576456718
1.689456820487976,-1.6039784653981517
1.6849887371063232,-1.6066757520039872
1.6806707382202148,-1.6120114167531323
1.6765402555465698,-1.6172604529062902
1.6725966930389404,-1.616964673995973
