train_loss,val_performance
8.154949188232422,-0.5180111487706505
5.1816558837890625,-0.2900963385899855
3.9722092151641846,-0.12040533542633014
3.805569887161255,0.03303510983784985
3.648585557937622,0.18624571164449044
3.4808361530303955,0.34738230864206887
3.3147549629211426,0.5145007801055907
3.1573495864868164,0.6825401941935221
3.016089916229248,0.8364826456705732
2.8979759216308594,0.9950432300567638
2.7990267276763916,1.1239087438583377
2.7157580852508545,1.2112568855285648
2.723113536834717,1.2548478126525886
2.57438325881958,1.292207751274109
2.507030963897705,1.3333562564849846
2.4376068115234375,1.373216152191163
2.36857008934021,1.4092670583724978
2.3002982139587402,1.4426197401682526
2.2333896160125732,1.4639719168345149
2.167656421661377,1.4728388055165595
2.1102569103240967,1.478765479723613
2.078094482421875,1.4838240512212106
2.0307774543762207,1.4976826159159344
1.9747234582901,1.5116384903589886
1.9372618198394775,1.5181361548105876
1.9029251337051392,1.5249649286270142
1.867966890335083,1.5246238787968949
1.8332599401474,1.5200374444325764
1.7991752624511719,1.5128854020436595
1.7666794061660767,1.5006844902038559
1.7373802661895752,1.4815062475204464
1.7167422771453857,1.469308075904845
1.6952648162841797,1.4650796175003045
1.6658437252044678,1.4588549327850338
1.6426289081573486,1.4540653880437215
1.6217801570892334,1.4571156454086314
1.6008037328720093,1.4692632818222044
1.5799692869186401,1.481032678286235
1.5614650249481201,1.4879484812418617
1.5432989597320557,1.4882691065470368
1.5248981714248657,1.4810472281773883
1.5067204236984253,1.4698415708541859
1.4883596897125244,1.4591471338272086
1.4712154865264893,1.4538620805740354
1.4572750329971313,1.4637974103291835
1.442158818244934,1.4865845346450808
1.4241020679473877,1.5087076234817491
1.4094860553741455,1.5254912376403809
1.394948124885559,1.5319416968027753
1.380550742149353,1.5282122945785517
1.365938425064087,1.514837520917256
1.3511178493499756,1.494773852030436
1.3367259502410889,1.4705102634429927
1.3237429857254028,1.451570892333983
1.311560869216919,1.4373931566874187
1.2967623472213745,1.424294204711913
1.2839354276657104,1.4039586559931436
1.27217698097229,1.3742447630564367
1.2604691982269287,1.3369989665349316
1.248612642288208,1.292889170646669
1.236771583557129,1.2471453173955283
1.22541344165802,1.2026606369018555
1.2145203351974487,1.1622970914840707
1.203439474105835,1.1258298333485932
1.1921374797821045,1.0925221618016554
1.1812323331832886,1.0601329072316492
1.1705245971679688,1.028212612469991
1.1599664688110352,0.9960527706146234
1.1496511697769165,0.9632940228780118
1.139590859413147,0.9312588818867997
