train_loss,val_performance
7.080965042114258,-0.6711986271540322
6.99356746673584,-0.6544510539372759
6.906612873077393,-0.635029409726461
6.818968296051025,-0.6149033498764034
6.729406833648682,-0.5952962636947632
6.639853000640869,-0.5758614333470664
6.545568943023682,-0.5562579123179123
6.447736740112305,-0.5359477933247883
6.346012115478516,-0.5156691281000771
6.24448299407959,-0.4957656399408972
6.147334575653076,-0.47588801066080766
6.058944225311279,-0.4556494839986165
5.980142593383789,-0.43571727434794116
5.906035900115967,-0.4167692263921099
5.836441516876221,-0.39894985834757435
5.770730018615723,-0.38269705613454175
5.706663608551025,-0.3683295170466101
5.642305374145508,-0.35554816087087016
5.580550670623779,-0.3442373132705683
5.5227952003479,-0.3342197227478021
5.465879440307617,-0.32582857926686604
5.411111831665039,-0.3186182451248172
5.358636379241943,-0.3124117946624754
5.309725284576416,-0.3070972188313803
5.261216640472412,-0.3027182563145958
5.215498924255371,-0.29889394283294646
5.17097282409668,-0.2954044818878181
5.12870979309082,-0.2921554390589396
5.088812351226807,-0.2889176193873091
5.050143718719482,-0.28561559041341145
5.01254940032959,-0.2822643979390458
4.9756669998168945,-0.2788140630722049
4.939020156860352,-0.2752300469080602
4.903058052062988,-0.2715398979187009
4.867635250091553,-0.26770213603973403
4.832672595977783,-0.2636207008361824
4.798627853393555,-0.2592590347925823
4.764826774597168,-0.2546708933512365
4.730923652648926,-0.2499972136815387
4.696918487548828,-0.24517169634501101
4.662649154663086,-0.24004089673360163
4.628800392150879,-0.23461568991343196
4.595004558563232,-0.2290927823384603
4.56168270111084,-0.2234610064824425
4.528806209564209,-0.21770785013834626
4.49613094329834,-0.21186766624450648
4.463615894317627,-0.20596107482910142
4.431014537811279,-0.20006139596303285
4.398612976074219,-0.1941038497289025
4.36652946472168,-0.18818030675252295
4.334865093231201,-0.1822821187973025
4.303349018096924,-0.17648068745930967
4.272472381591797,-0.1708097426096602
4.242030620574951,-0.16518743197123253
4.212324142456055,-0.1595819838841761
4.183156967163086,-0.15410533746083566
4.154293537139893,-0.1487494214375813
4.125765800476074,-0.14349487781524672
4.098026752471924,-0.1383242050806679
4.070440292358398,-0.13322798252105716
4.042809963226318,-0.1281721242268885
4.015462398529053,-0.12321870168050175
3.988328695297241,-0.11830368836720861
3.9610698223114014,-0.11347963651021242
3.9339993000030518,-0.10868306477864564
3.9071528911590576,-0.10400990009307876
3.880690574645996,-0.09941137154897106
3.85443115234375,-0.09496950626373213
3.828397035598755,-0.0907169119517004
3.8025715351104736,-0.08662012894948301
