train_loss,val_performance
6.371454238891602,-0.6595327075322475
5.924405097961426,-0.5610128704706829
5.591368675231934,-0.4856631247202552
5.388596057891846,-0.423362944920858
5.217587947845459,-0.3713499291737872
5.046510696411133,-0.32843994458516423
4.876719951629639,-0.2944715007146197
4.710331916809082,-0.2668909867604574
4.542296409606934,-0.24395980834960884
4.379948616027832,-0.22404089450836207
4.225739002227783,-0.20481149514516162
4.080070972442627,-0.18618568579355887
3.9438793659210205,-0.16822589556376144
3.8162643909454346,-0.15101671854654963
3.696465015411377,-0.13473178068796798
3.5845038890838623,-0.11937202135721847
3.4795544147491455,-0.10482768217722516
3.386478900909424,-0.09157037893931008
3.3121256828308105,-0.07945348103841088
3.2606735229492188,-0.06852467219034786
3.2281880378723145,-0.058784464200337894
3.207876205444336,-0.05043217658996557
3.192918300628662,-0.042696253458658795
3.1772608757019043,-0.03571398258209246
3.156994104385376,-0.02960827509562236
3.130629301071167,-0.024169898033142623
3.098095655441284,-0.019416939417521206
3.062267780303955,-0.015694325764973982
3.0269765853881836,-0.012898289362589743
2.99426531791687,-0.011477041244506658
2.965264081954956,-0.011882901191711426
2.937527656555176,-0.013778603871664075
2.9117989540100098,-0.016744588216145218
2.8882150650024414,-0.020695827802022393
2.8655550479888916,-0.0255676968892411
2.8431191444396973,-0.0308250776926684
2.820399522781372,-0.03635504881540985
2.797283887863159,-0.04191857973734514
2.7747621536254883,-0.04742841402689635
2.752696990966797,-0.052713251113892134
2.731464385986328,-0.05751394589742098
2.710627317428589,-0.061134502092996534
2.691187858581543,-0.06377978960673047
2.6721644401550293,-0.06550091266632041
2.6528143882751465,-0.06631146430969181
2.633756637573242,-0.06638336181640625
2.6155405044555664,-0.06580799897511813
2.597714900970459,-0.0646533060073855
2.5804619789123535,-0.06317862510681138
2.5637993812561035,-0.06134166558583587
2.5476176738739014,-0.05912485281626356
2.531811237335205,-0.056843298276265664
2.5167195796966553,-0.054776678085326935
2.5031750202178955,-0.05309077580769905
2.490314483642578,-0.05194519996643088
2.478255271911621,-0.05128623962402301
2.466416358947754,-0.050974378585815217
2.454936981201172,-0.050787121454874296
2.444277763366699,-0.05054862976074226
2.4338722229003906,-0.05015953222910596
2.4234426021575928,-0.04990183830261241
2.4131875038146973,-0.04946480433146139
2.4034905433654785,-0.04880793889363577
2.3939104080200195,-0.048176012039184535
2.3847012519836426,-0.047544059753418466
2.3759655952453613,-0.04644876797993991
2.367692470550537,-0.044816834131876426
2.3597071170806885,-0.042757576306660994
2.3520426750183105,-0.04068332513173445
2.344572067260742,-0.038718361854552796
