train_loss,val_performance
9.139423370361328,-0.825240402221679
6.620685577392578,-0.5551206334431962
5.276167392730713,-0.27082016309102386
4.6739630699157715,-0.09662407398223838
4.533242225646973,0.0037273883819572973
4.371034145355225,0.043976680437723736
4.192091941833496,0.053737859725952575
4.040247440338135,0.052675801912943854
3.9293923377990723,0.04794957002004008
3.8322627544403076,0.03977567036946539
3.7534358501434326,0.03729276339213072
3.6938869953155518,0.036487469673156525
3.6338324546813965,0.03520574569702184
3.579664945602417,0.03363069375356087
3.5283913612365723,0.03504510561625107
3.4753050804138184,0.040009388923644806
3.421308994293213,0.0509635909398396
3.3669631481170654,0.06904176870981882
3.3143577575683594,0.08754838148752864
3.2684073448181152,0.09425914605458541
3.2236320972442627,0.09228764851888016
3.17311692237854,0.08304378986358607
3.125507116317749,0.07432387828826936
3.0822930335998535,0.06921588420867941
3.040574073791504,0.07101134141286192
2.9983410835266113,0.08241673628489199
2.9545421600341797,0.1064263931910201
2.9090521335601807,0.1387634881337485
2.8633999824523926,0.17371227900187147
2.8194422721862793,0.20127351125081372
2.781824827194214,0.21156254132588703
2.7370452880859375,0.20540206909179748
2.692225456237793,0.2013750282923379
2.65324068069458,0.21245523134867295
2.6125447750091553,0.2357995446523038
2.5708231925964355,0.26536664803822774
2.5286622047424316,0.29247334639231326
2.486922264099121,0.31038077831268307
2.4462053775787354,0.3195375506083167
2.405457019805908,0.32790053844451883
2.3686442375183105,0.34009411493937236
2.3347201347351074,0.35970091819763184
2.307176113128662,0.3845586792627964
2.281409740447998,0.4137588580449423
2.256563663482666,0.44566387812296515
2.2335469722747803,0.4791314538319904
2.212231159210205,0.5128491767247514
2.192996025085449,0.547193299929301
2.174678087234497,0.5779935312271114
2.1579036712646484,0.6071989059448235
2.142855405807495,0.6360733095804845
2.1292805671691895,0.6642500956853228
2.1168107986450195,0.6925981505711878
2.1054787635803223,0.7193749252955124
2.095066785812378,0.7434630823135375
2.085340738296509,0.7642064619064328
2.0760953426361084,0.7807831414540605
2.0675485134124756,0.7939123010635383
2.059645175933838,0.8053545713424679
2.0519378185272217,0.81409959157308
2.0443856716156006,0.8214348951975508
2.037050247192383,0.8272702058156334
2.030679941177368,0.8329722293217978
2.0249483585357666,0.8395023711522418
2.019951105117798,0.846384054819743
2.015634059906006,0.8536953592300414
2.011425495147705,0.8612289412816363
2.0075595378875732,0.8677566305796311
2.0040392875671387,0.8736558183034253
2.0011420249938965,0.8793574937184649
