train_loss,val_performance
7.433926105499268,-0.4156979958216347
5.440899848937988,-0.10817348639170365
4.055148601531982,0.32080102443695147
4.53680944442749,0.5033716662724812
3.611752510070801,0.714986227353414
3.46486234664917,0.916482299168905
3.39870285987854,1.0885203440984093
3.329435348510742,1.230070821444193
3.274841785430908,1.3482084941864008
3.219846487045288,1.446620306968689
3.167113780975342,1.5275263230005898
3.118757724761963,1.5937338177363074
3.072014808654785,1.6465919431050624
3.018606662750244,1.6868814086914066
2.9617974758148193,1.7170985221862791
2.907721519470215,1.7388547754287718
2.855802297592163,1.7521242030461632
2.807461977005005,1.7588062477111812
2.7647693157196045,1.7606668059031163
2.7248895168304443,1.7586623112360638
2.689725637435913,1.7544444259007772
2.6582071781158447,1.7479955418904618
2.627549171447754,1.7402040545145674
2.5977377891540527,1.7324488925933839
2.56748366355896,1.7254813432693483
2.53873610496521,1.7195785268147787
2.510718584060669,1.71531789302826
2.4853780269622803,1.7129570500055955
2.462628126144409,1.713565452893575
2.4394824504852295,1.7178356583913166
2.4174933433532715,1.7264087502161667
2.395946979522705,1.7394101126988728
2.3751862049102783,1.7565455929438274
2.355466365814209,1.7768138408660894
2.336749792098999,1.797496267954509
2.319058656692505,1.815820959409078
2.301666259765625,1.8304141759872437
2.285313367843628,1.8404458093643186
2.2690589427948,1.8463088099161782
2.2533650398254395,1.8489334932963057
2.238095760345459,1.8481257836023968
2.2238526344299316,1.8451283089319865
2.2097513675689697,1.8405617030461627
2.1961617469787598,1.8352773332595822
2.1832127571105957,1.830662460327149
2.1703789234161377,1.8267903073628737
2.1583900451660156,1.8238276306788128
2.1464664936065674,1.822335006395976
2.134875774383545,1.8204524850845338
2.122760057449341,1.816840233802795
2.11130952835083,1.8126549498240152
2.099963426589966,1.8080211766560872
2.0896143913269043,1.8029037745793657
2.0801570415496826,1.796975159645081
2.0709402561187744,1.7901992511749265
2.061955213546753,1.7824751011530555
2.0533907413482666,1.773983991940816
2.045283079147339,1.7648883326848344
2.037283420562744,1.7554630359013874
2.0292224884033203,1.7459091202418007
2.021796941757202,1.7363403383890788
2.0145013332366943,1.726130404472351
2.007622003555298,1.716049558321635
2.0011472702026367,1.7059072256088257
1.9948363304138184,1.6961884609858195
1.9883646965026855,1.6873901065190626
1.981791377067566,1.6797043768564857
1.9752386808395386,1.6731062396367395
1.9686384201049805,1.6677058283487955
1.9625400304794312,1.6640266863505042
