train_loss,val_performance
6.891818523406982,-0.08579435030619287
4.121102333068848,0.09262455781300893
6.7989091873168945,0.5022068977355953
3.586794853210449,0.8280757459004722
3.5344901084899902,1.0817411851882932
3.490623712539673,1.2936216799418139
3.446537971496582,1.4721796973546342
3.4017491340637207,1.6241908089319868
3.35974383354187,1.7551009925206502
3.3168411254882812,1.8678916883468633
3.2768754959106445,1.9655349461237597
3.238607883453369,2.050152819951376
3.200488328933716,2.124447623888651
3.166598081588745,2.1902907005945833
3.1382458209991455,2.2501993099848434
3.1068601608276367,2.306643031438192
3.064969778060913,2.3603132947285967
3.0137076377868652,2.4111899646123254
2.965737819671631,2.4559592390060425
2.9277234077453613,2.4934806982676188
2.8994874954223633,2.5240991195042923
2.8729708194732666,2.550849552154541
2.846937656402588,2.5763155047098802
2.8197546005249023,2.5999250904719036
2.7907519340515137,2.6213564268747964
2.7603533267974854,2.6428539101282746
2.7300171852111816,2.677317330042521
2.7000133991241455,2.7572513755162555
2.6698079109191895,2.887190059026082
2.641576051712036,3.0635030698776253
2.6130478382110596,3.268220454851786
2.5859827995300293,3.4581361722946173
2.5599236488342285,3.630645863215129
2.5310869216918945,3.7932502905527734
2.500413656234741,3.9313327344258635
2.5153303146362305,3.843327061335245
2.463453769683838,3.7565894826253254
2.4551258087158203,3.68869538784027
2.439939260482788,3.6437883281707775
2.4174110889434814,3.6218515904744466
2.393786668777466,3.6191115315755207
2.3739254474639893,3.63584897518158
2.354053020477295,3.670415247281393
2.334726095199585,3.720062572161356
2.3151164054870605,3.777446684837341
2.2957067489624023,3.8373746649424234
2.277071237564087,3.8916757043202708
2.259591579437256,3.9349075285593678
2.244149684906006,3.9608608659108473
2.2439334392547607,3.9108528327941894
2.215670108795166,3.8593596824010206
2.2066171169281006,3.814953153928121
2.199505567550659,3.7797600618998217
2.191946268081665,3.7591470336914075
2.1838669776916504,3.751695273717244
2.1747450828552246,3.755481181144713
2.1646199226379395,3.7669664478301996
2.153684377670288,3.781775898933411
2.142460346221924,3.796655923525492
2.131443500518799,3.8090292390187575
2.122685432434082,3.810900754928589
2.121920108795166,3.7650448195139568
2.10746431350708,3.719760074615479
2.101193428039551,3.681074597040812
2.09505295753479,3.651905488967895
2.0883569717407227,3.6337079191207877
2.0811843872070312,3.625610863367715
2.073660135269165,3.626336681048075
2.06607723236084,3.6327873261769597
2.058471918106079,3.642772749265035
