train_loss,val_performance
8.32512378692627,0.35873837312062573
5.618955135345459,0.758005393346151
4.366977214813232,1.1360560210545856
4.217464923858643,1.4193596776326496
4.000336170196533,1.6527710103988653
3.8412954807281494,1.836850264867147
3.758491039276123,1.9896162796020507
3.6724438667297363,2.116113651593526
3.5726451873779297,2.2211334546407064
3.467074155807495,2.321404560407003
3.3594233989715576,2.4410898526509595
3.255296468734741,2.5797300004959105
3.147382974624634,2.7062656466166173
3.1345112323760986,2.719269673029582
2.971296548843384,2.7205456066131593
2.91196608543396,2.7634406932195033
2.846050500869751,2.824884831110637
2.7687785625457764,2.8787937513987227
2.683079957962036,2.9300732453664153
2.60439133644104,2.979170482953389
2.5457684993743896,3.0472111686070766
2.491408586502075,3.1291299438476567
2.4276862144470215,3.2253998454411823
2.3847734928131104,3.2949773375193274
2.3562982082366943,3.2897404988606764
2.304699420928955,3.288318203290303
2.2727930545806885,3.300711528460184
2.2419416904449463,3.3232549413045245
2.2082974910736084,3.3488691504796337
2.17348313331604,3.3770772282282513
2.140223264694214,3.406676890055339
2.1127867698669434,3.437551185290019
2.0925374031066895,3.4708692550659173
2.0778229236602783,3.502237261136373
2.065120220184326,3.5182100598017376
2.050947427749634,3.524726181030273
2.035409450531006,3.532845924695332
2.022878646850586,3.542205311457316
2.012486696243286,3.5510721651713046
2.0032215118408203,3.5573673025767016
1.9936200380325317,3.560712286631266
1.9827392101287842,3.5640536880493157
1.9714834690093994,3.56859310468038
1.9603649377822876,3.576565736134846
1.9498227834701538,3.587372806866963
1.9404433965682983,3.596639629999797
1.9329109191894531,3.598145815531412
1.92707359790802,3.5820168463389077
1.9200103282928467,3.5566273260116574
1.9132938385009766,3.530481972694396
1.9075807332992554,3.50777825832367
1.9022257328033447,3.488356515566508
1.8969833850860596,3.47199467976888
1.8918663263320923,3.4597850211461383
1.886946439743042,3.4511985778808594
1.8824594020843506,3.442457343737285
1.8785455226898193,3.4303815523783374
1.8748083114624023,3.4123446305592857
1.870924949645996,3.390582443873088
1.866875410079956,3.3677722994486485
1.862998366355896,3.3457251866658533
1.8592277765274048,3.3269182745615637
1.855575442314148,3.311553037961324
1.8518972396850586,3.2993005212148034
1.8483015298843384,3.2891343196233116
1.8448686599731445,3.2782921473185223
1.84173583984375,3.266723531087239
1.8386858701705933,3.2547645727793375
1.8358174562454224,3.243466070493062
1.8332064151763916,3.2338238430023196
