train_loss,val_performance
9.590027809143066,-0.2574162324269613
5.982053756713867,-0.12498293081919343
5.671505928039551,0.11914495786031054
4.41583776473999,0.3286095905303963
4.176112174987793,0.452604371706645
4.063337802886963,0.5115332460403446
3.914649248123169,0.535699914296468
3.776378631591797,0.5497616481781007
3.652216672897339,0.5578362035751345
3.550183057785034,0.5600486660003661
3.4685726165771484,0.5600638834635419
3.4006924629211426,0.559902294476827
3.342036008834839,0.5632956155141198
3.298100709915161,0.5755257495244344
3.2759642601013184,0.5951785182952882
3.230376720428467,0.6171758762995401
3.159959316253662,0.6406261157989501
3.1037445068359375,0.6643981059392292
3.0552978515625,0.6861468346913657
3.0097880363464355,0.7042874670028683
2.9650168418884277,0.7190372991561889
2.921360492706299,0.7304114484786988
2.8773422241210938,0.7384610859553016
2.834275722503662,0.744000639915467
2.7928786277770996,0.7473589483896887
2.7535667419433594,0.7483850924173989
2.717986822128296,0.7479084014892576
2.6875076293945312,0.748013985951741
2.6625707149505615,0.7507793203989666
2.6426074504852295,0.7595996443430586
2.624868869781494,0.7769850460688268
2.604952573776245,0.8019658311208095
2.582592487335205,0.8304986047744753
2.5615055561065674,0.8596959813435872
2.543008327484131,0.8875611607233687
2.5264904499053955,0.913372790018717
2.510611057281494,0.9369125588734946
2.495047092437744,0.957540698051452
2.4809927940368652,0.975078250567118
2.4682114124298096,0.989317024548849
2.456469774246216,1.0003339052200317
2.4458298683166504,1.0077773269017536
2.436140537261963,1.011854205131531
2.4267401695251465,1.0132655111948647
2.4176013469696045,1.0120765813191737
2.4088683128356934,1.0085016409556076
2.3999733924865723,1.0026618560155232
2.3912901878356934,0.9945424572626749
2.3826308250427246,0.9839355357487998
2.3741726875305176,0.9703643051783244
2.366055965423584,0.9544787565867106
2.3577661514282227,0.9368888060251876
2.349888324737549,0.9183321332931511
2.3426828384399414,0.8996250232060747
2.3361124992370605,0.8811287673314414
2.3299548625946045,0.8635727755228677
2.3240978717803955,0.8468969345092772
2.318274974822998,0.8314607127507534
2.3121938705444336,0.8169544649124143
2.305842399597168,0.8034743499755859
2.2996907234191895,0.7912513462702435
2.2938194274902344,0.7800899489720665
2.288187265396118,0.7698096958796183
2.2827374935150146,0.7601329199473064
2.2772655487060547,0.7508355744679767
2.2719855308532715,0.7421101967493691
2.2668166160583496,0.7338029861450197
2.2616398334503174,0.7262384112675981
2.2565314769744873,0.7195015843709314
2.2515294551849365,0.7133833074569704
