train_loss,val_performance
8.256566047668457,-0.6097858413060502
8.245384216308594,-0.6114247639973955
8.2341947555542,-0.6130425500869752
8.223044395446777,-0.614665832519532
8.211913108825684,-0.6162606970469158
8.200793266296387,-0.6178282848993932
8.189678192138672,-0.6193444554011025
8.1785306930542,-0.6208587789535525
8.167305946350098,-0.622373665173849
8.156025886535645,-0.6238979053497316
8.144742012023926,-0.6253991635640457
8.133498191833496,-0.6269027916590373
8.122286796569824,-0.6283788092931113
8.111083984375,-0.6298109610875446
8.09993839263916,-0.6311802975336711
8.08869457244873,-0.6324868790308633
8.077437400817871,-0.6337461296717324
8.066102981567383,-0.6349588425954185
8.05469799041748,-0.6361475547154747
8.043357849121094,-0.637294947306315
8.032135963439941,-0.6384109322230023
8.021040916442871,-0.6394921636581419
8.009905815124512,-0.6405571794509886
7.998756408691406,-0.6415970087051388
7.987602233886719,-0.6426225058237716
7.97643518447876,-0.6436145416895549
7.965242385864258,-0.6445943164825438
7.953993320465088,-0.64555856068929
7.942781448364258,-0.6464909156163534
7.931596755981445,-0.6473913844426473
7.9204325675964355,-0.6482666110992428
7.909289836883545,-0.6491259940465293
7.898159027099609,-0.6499583784739169
7.887058258056641,-0.650755143165588
7.875999927520752,-0.6515304152170822
7.864988803863525,-0.6522782739003503
7.854051113128662,-0.6530041440327965
7.843057632446289,-0.6537037611007692
7.832058429718018,-0.6543673531214393
7.821135997772217,-0.6549781545003261
7.810186862945557,-0.6555300410588583
7.799228191375732,-0.6560355313618977
7.7882466316223145,-0.6564986213048298
7.77726936340332,-0.6569287141164146
7.766280651092529,-0.6573487504323321
7.7551727294921875,-0.6577321958541873
7.744044780731201,-0.6580851395924885
7.73296594619751,-0.6584240102767946
7.721973419189453,-0.6587685346603394
7.710925579071045,-0.6591170485814413
7.699735641479492,-0.6594489351908361
7.688495635986328,-0.6597648747762044
7.677257061004639,-0.6600793488820393
7.665939807891846,-0.6603975057601925
7.654627323150635,-0.6607140096028647
7.64330530166626,-0.6610177612304682
7.632009029388428,-0.6613242610295611
7.620787143707275,-0.6616271432240808
7.609624862670898,-0.6619478925069169
7.598517894744873,-0.6622736740112307
7.58745813369751,-0.6625898949305213
7.576509952545166,-0.6629153823852532
7.56571626663208,-0.6632441027959182
7.5548248291015625,-0.6635650746027624
7.543987274169922,-0.663879283269246
7.533212661743164,-0.664190669059753
7.522463321685791,-0.6645055278142289
7.511678218841553,-0.6648308229446407
7.500855922698975,-0.6651571448644003
7.490119457244873,-0.665475854873657
