train_loss,val_performance
6.675667762756348,-0.15310371557871427
4.563316822052002,0.03300165812174427
3.6407437324523926,0.13033716360727965
3.737091302871704,0.27898180961608965
3.2996468544006348,0.3523449786504109
3.218506097793579,0.3708525657653814
3.1286089420318604,0.35509540557861374
3.0449626445770264,0.3224301290512077
2.980062246322632,0.28348879337310784
2.9287497997283936,0.2474560753504429
2.887622117996216,0.22152187029520665
2.842960834503174,0.20641516844431607
2.7980129718780518,0.20047057787577316
2.752676248550415,0.19995192050933763
2.7046828269958496,0.20314713001251228
2.65999698638916,0.20597439448038735
2.6243791580200195,0.20777463595072465
2.595705986022949,0.20955710252126103
2.5653836727142334,0.21607511043548566
2.5351738929748535,0.22612663745880113
2.509061336517334,0.23870451927185066
2.4828310012817383,0.25346373240152964
2.4560153484344482,0.26778493563334127
2.4317808151245117,0.27896742979685474
2.4050395488739014,0.2848077964782716
2.379310131072998,0.2847230259577431
2.3574986457824707,0.27898677190144827
2.339446783065796,0.2714144436518353
2.324591636657715,0.2635365549723314
2.3104283809661865,0.2566045316060386
2.296137571334839,0.25126965045928973
2.281813621520996,0.24795685768127473
2.267671823501587,0.24800856908162494
2.25235652923584,0.250606959660848
2.237344980239868,0.25634848276774136
2.221859931945801,0.26427043279011997
2.2058780193328857,0.2709837532043462
2.191005229949951,0.27357034047444717
2.177597999572754,0.27176610310872373
2.1649117469787598,0.26531897862752274
2.1523597240448,0.25314861933390276
2.140371799468994,0.23572599728902155
2.128281831741333,0.21490134239196745
2.1164591312408447,0.19282375335693303
2.1050612926483154,0.16969929695129427
2.0938942432403564,0.14441500345865865
2.0835962295532227,0.11780419985453339
2.074023485183716,0.09138322830200174
2.0651731491088867,0.06606664339701318
2.058011293411255,0.04179863929748606
2.0511069297790527,0.016659916241963835
2.0437886714935303,-0.00890371958414704
2.0356361865997314,-0.033564391136169824
2.027414321899414,-0.057798576354980646
2.0194108486175537,-0.08158849716186545
2.0126137733459473,-0.10589845021565747
2.0064404010772705,-0.13022930304209357
2.0004918575286865,-0.15521357854207363
1.9945759773254395,-0.17991613864898603
1.9886363744735718,-0.20326787948608427
1.982337474822998,-0.22456518491109279
1.9750312566757202,-0.2430072116851809
1.9667282104492188,-0.2587868452072142
1.959020733833313,-0.27423214435577403
1.9524321556091309,-0.2895989720026648
1.9459655284881592,-0.30671655337015835
1.9403338432312012,-0.3258640877405803
1.9347904920578003,-0.3481856775283818
1.928743839263916,-0.3735317500432327
1.922560453414917,-0.40030550479888927
