train_loss,val_performance
6.526381969451904,-0.5800871467590332
5.723433494567871,-0.42992649714152
5.213006019592285,-0.3336947266260779
4.846545219421387,-0.2766976881027219
4.559448719024658,-0.24368803183237642
4.296049118041992,-0.22534637610117603
4.036102294921875,-0.21502848148345954
3.7862532138824463,-0.21118415196736695
3.578294515609741,-0.21252968152364016
3.4667840003967285,-0.21664193789164266
3.4369451999664307,-0.2147295840581256
3.422086000442505,-0.20455705165863058
3.3772354125976562,-0.19086913267771344
3.320927619934082,-0.1797296651204432
3.276650905609131,-0.17519207795461078
3.242100477218628,-0.1784011507034302
3.206021308898926,-0.1882248322168989
3.1655914783477783,-0.20334373474121126
3.1206483840942383,-0.22264106591542543
3.0751495361328125,-0.24321044603983566
3.0329763889312744,-0.26307965755462615
2.9942522048950195,-0.28035691102345783
2.956561803817749,-0.2943470350901283
2.9182231426239014,-0.30433703422546365
2.876621961593628,-0.31010549227396655
2.8327932357788086,-0.3125167687733965
2.7893435955047607,-0.3119672679901129
2.742588520050049,-0.3101816972096758
2.694859027862549,-0.30778735160827697
2.647110939025879,-0.30634572823842365
2.6013386249542236,-0.30712182521820086
2.5584840774536133,-0.31073467572530156
2.516883611679077,-0.31643512248992955
2.477583169937134,-0.3251772594451898
2.4396002292633057,-0.33580638408660946
2.4043679237365723,-0.3478473122914636
2.374026298522949,-0.36097334067026754
2.3474042415618896,-0.3742036883036297
2.325289726257324,-0.3864714860916143
2.304952383041382,-0.39707077503204413
2.287585735321045,-0.405393433570862
2.2738890647888184,-0.41156626860300616
2.262896776199341,-0.4154246886571249
2.252321481704712,-0.4165276130040487
2.2413415908813477,-0.41554558277130127
2.2289721965789795,-0.4114507706960042
2.21543288230896,-0.404272505442302
2.2024049758911133,-0.3944971481959021
2.189974546432495,-0.3827332735061644
2.178295612335205,-0.3701115210851036
2.1675164699554443,-0.3567869838078819
2.1574652194976807,-0.34375459671020536
2.148712396621704,-0.3321711031595864
2.140925645828247,-0.3222043244043986
2.133744955062866,-0.3143759711583449
2.1269946098327637,-0.308451148668925
2.120285749435425,-0.3040748246510825
2.114079236984253,-0.30050227165222143
2.107903480529785,-0.2978198226292932
2.1013574600219727,-0.29580476284027046
2.0949368476867676,-0.2950922966003411
2.088813066482544,-0.2943836832046509
2.082908868789673,-0.2935628509521484
2.0771522521972656,-0.29215946515401203
2.0716476440429688,-0.2899273554484054
2.0666539669036865,-0.2868296225865681
2.0618817806243896,-0.2831484381357825
2.0575613975524902,-0.27976863066355406
2.053785800933838,-0.2770731878280639
2.0503153800964355,-0.2753602743148802
