train_loss,val_performance
7.641581058502197,0.2684141667683928
4.860637664794922,0.7135388882954912
4.147326946258545,1.0753066635131843
3.8622817993164062,1.460031525293986
3.63541841506958,1.770402069091797
3.512660264968872,1.9122873671849572
3.3709845542907715,2.0340269645055145
3.2887356281280518,2.1651245117187496
3.2309377193450928,2.305381724039714
3.175908327102661,2.4401926263173417
3.1216561794281006,2.5527153778076164
3.07041597366333,2.621669934590658
3.028557538986206,2.627800318400065
2.9696831703186035,2.6229523229598994
2.929466724395752,2.629751580556234
2.8924739360809326,2.653045322100321
2.856088876724243,2.686663422584533
2.8204283714294434,2.726922106742858
2.786069869995117,2.7720063940684003
2.7540123462677,2.8160719013214113
2.726330518722534,2.836086572011311
2.699277639389038,2.825915438334148
2.666696548461914,2.812290878295898
2.6400578022003174,2.802995971043904
2.614126443862915,2.797829608917236
2.5863633155822754,2.7973673311869316
2.558695077896118,2.798386087417601
2.530827760696411,2.804885692596434
2.5035507678985596,2.803141667048136
2.480109691619873,2.781092853546143
2.4532177448272705,2.7420884736378976
2.4248087406158447,2.700667270024619
2.3977584838867188,2.6673005485534667
2.370720386505127,2.6464771493275947
2.3436851501464844,2.63721999168396
2.3174819946289062,2.633673741022747
2.2930572032928467,2.6305018870035806
2.2688663005828857,2.612918774286907
2.2445828914642334,2.5779848957061766
2.2216718196868896,2.5360596529642745
2.200883626937866,2.4913600508371996
2.1823108196258545,2.4506558895111086
2.1646268367767334,2.4176540660858157
2.148449420928955,2.3945240592956543
2.1345198154449463,2.3858144187927257
2.120537042617798,2.393374376296997
2.1054699420928955,2.4132251167297376
2.0907070636749268,2.442620776494344
2.0758259296417236,2.4711413606007895
2.061758518218994,2.498552007675171
2.048081159591675,2.5218983125686645
2.0359294414520264,2.543193044662477
2.023517370223999,2.5647329250971467
2.0102927684783936,2.5896592839558927
1.9977200031280518,2.6212115414937323
1.9864662885665894,2.657490512530009
1.975517988204956,2.6989705022176107
1.9653346538543701,2.7386203209559117
1.9559953212738037,2.7731060361862188
1.9474306106567383,2.7980943775176996
1.9393947124481201,2.813205544153849
1.93165123462677,2.8225910600026456
1.9237748384475708,2.828272020022075
1.9161081314086914,2.832272396087646
1.9088134765625,2.8335928233464553
1.9026315212249756,2.83259268919627
1.896059274673462,2.8298935604095465
1.8897284269332886,2.835420689582824
1.883250117301941,2.840818312962849
1.8769975900650024,2.8401989936828613
