train_loss,val_performance
9.800332069396973,-0.16442845503489245
6.715538024902344,0.17375966072082516
4.857175827026367,0.39223528385162343
4.645727634429932,0.6151356204350797
4.2266926765441895,0.7829964272181194
3.9795055389404297,0.9274451462427775
3.799593925476074,1.067469209035238
3.656961679458618,1.1971095196406045
3.544595956802368,1.2963022756576539
3.4620399475097656,1.3691152334213257
3.4190187454223633,1.4311084254582722
3.3502838611602783,1.488002641995748
3.304424524307251,1.543057902654012
3.2708494663238525,1.5962424214680988
3.2400777339935303,1.6469241968790698
3.210538625717163,1.6951966587702438
3.1809892654418945,1.7421063280105589
3.1523571014404297,1.7875128046671556
3.1229636669158936,1.8295102771123242
3.0914554595947266,1.865893328984579
3.0551702976226807,1.8970280377070114
3.0144264698028564,1.92285765171051
2.9781417846679688,1.9538236220677696
2.9387924671173096,1.9919387372334798
2.8936421871185303,2.027997821172078
2.856557846069336,2.0598073387145996
2.821619749069214,2.0898091888427732
2.784081220626831,2.11848508199056
2.7448272705078125,2.145712773005167
2.706540107727051,2.1694866100947072
2.667351007461548,2.1917793734868374
2.635429620742798,2.214307567278544
2.609463691711426,2.235211054484049
2.587639570236206,2.252281907399495
2.5691888332366943,2.2660761547088617
2.5536553859710693,2.2780037625630687
2.539400339126587,2.286643382708231
2.524918794631958,2.292896280288697
2.507108449935913,2.2967256943384804
2.4872090816497803,2.2971993684768677
2.466857433319092,2.295238788922628
2.4484994411468506,2.2912391376495362
2.4316246509552,2.2860623296101883
2.4161503314971924,2.2807825183868413
2.402268409729004,2.275172103246052
2.3907077312469482,2.2681376965840663
2.380324125289917,2.2613326390584305
2.371065855026245,2.256501509348552
2.3628904819488525,2.2556063842773444
2.3549540042877197,2.2567049821217857
2.346315622329712,2.2581092754999803
2.3375790119171143,2.2592949644724536
2.3292553424835205,2.2584335374832163
2.3220560550689697,2.256282674471538
2.3150341510772705,2.2516637357076013
2.308067560195923,2.2439651568730667
2.3007307052612305,2.2335823694864914
2.2928719520568848,2.221097270647685
2.2851998805999756,2.2077383772532135
2.2781574726104736,2.1927992248535153
2.2716431617736816,2.177012745539348
2.265669345855713,2.1604963874816887
2.260385274887085,2.1448254632949837
2.255784511566162,2.131083647410075
2.2513937950134277,2.119164883295695
2.2470905780792236,2.1086804215113313
2.2431929111480713,2.099367094039917
2.239278793334961,2.0906191635131837
2.2353804111480713,2.0820471445719413
2.2315266132354736,2.0737214517593383
