train_loss,val_performance
6.993408679962158,-0.6035497776667276
6.9771928787231445,-0.6014121341705323
6.9608659744262695,-0.599351983070374
6.944609642028809,-0.5974093468983961
6.928273677825928,-0.5954577334721884
6.911782741546631,-0.5935514815648402
6.8952436447143555,-0.5916469446818029
6.878589153289795,-0.5897463544209804
6.861966609954834,-0.5878215281168622
6.845288276672363,-0.5859065707524618
6.828667640686035,-0.5840237601598108
6.812237739562988,-0.5821929677327473
6.796201705932617,-0.5804388904571534
6.780212879180908,-0.5787047465642301
6.764247894287109,-0.5770004272460936
6.7484354972839355,-0.5753125794728593
6.732667922973633,-0.573656442960103
6.7170538902282715,-0.5720131270090736
6.7019853591918945,-0.5703098567326856
6.687106609344482,-0.5685969289143875
6.672374725341797,-0.5668753560384117
6.657790660858154,-0.5651570240656536
6.643303871154785,-0.563458967208863
6.629040241241455,-0.5617684682210289
6.614907741546631,-0.56008099714915
6.600887298583984,-0.5584029738108311
6.586989879608154,-0.556702667872111
6.573370933532715,-0.5549742968877158
6.559816360473633,-0.5532237068812051
6.546418190002441,-0.5514639425277705
6.533156394958496,-0.5496734666824334
6.520078182220459,-0.5478663682937626
6.507108211517334,-0.5460589933395381
6.494328022003174,-0.5442457246780394
6.481723785400391,-0.5424478244781499
6.469274044036865,-0.5406573184331256
6.456995487213135,-0.5388683080673218
6.444912910461426,-0.5370730368296304
6.433053016662598,-0.5352410761515305
6.421284198760986,-0.5333842341105148
6.409648418426514,-0.5314765659968064
6.398195743560791,-0.5295618883768718
6.386891841888428,-0.527602961858114
6.375815391540527,-0.5256103976567585
6.3649983406066895,-0.523594986597697
6.354336261749268,-0.5215664911270146
6.343764305114746,-0.5195434951782225
6.3335442543029785,-0.5175201908747349
6.323543548583984,-0.5155025196075442
6.313867568969727,-0.5134707450866696
6.304709434509277,-0.511429271697998
6.295758247375488,-0.509378619194031
6.286831378936768,-0.507321902910868
6.278008937835693,-0.5052591880162556
6.269316673278809,-0.5031740538279212
6.260764122009277,-0.5010850429534912
6.252340316772461,-0.4989986101786288
6.244034767150879,-0.49691157023112
6.235819339752197,-0.49483736832936565
6.227685928344727,-0.49276706695556616
6.219674110412598,-0.49070255756378156
6.211795806884766,-0.4886389366785684
6.204076290130615,-0.48658926486968923
6.196437835693359,-0.48455059687296487
6.18889045715332,-0.4825273243586219
6.181362152099609,-0.48050904750823964
6.173851013183594,-0.4784943008422857
6.166403293609619,-0.4764805014928184
6.159015655517578,-0.4744794607162479
6.151702404022217,-0.4724857759475709
