train_loss,val_performance
7.542455196380615,0.19178714593251556
5.14771032333374,0.15635615189870222
4.719592571258545,0.3398547919591266
4.352143287658691,0.42556583086649624
4.003693103790283,0.4839302460352579
3.7665324211120605,0.5095251798629761
3.62522292137146,0.5178339703877768
3.568955659866333,0.5784753004709877
3.44294810295105,0.6363337580362955
3.37994122505188,0.6801937850316362
3.3200836181640625,0.7134633111953734
3.2645132541656494,0.7333325576782226
3.20914626121521,0.7394993527730307
3.1548848152160645,0.7354515775044757
3.1015875339508057,0.7275975036621087
3.0574679374694824,0.7211443869272856
3.0411221981048584,0.7110900894800825
2.9802703857421875,0.7027468236287442
2.9488275051116943,0.7002501567204797
2.9161510467529297,0.6839601182937622
2.8794455528259277,0.655730330149332
2.842010021209717,0.6175736983617135
2.807312250137329,0.5739482386906936
2.773190975189209,0.5258143774668378
2.74027419090271,0.4762321472167965
2.70914888381958,0.4278250773747754
2.6801249980926514,0.3836364142100006
2.6507999897003174,0.3479677549997966
2.623807668685913,0.32671532948811866
2.603966474533081,0.33786932309468654
2.5657546520233154,0.35433272679646777
2.540956735610962,0.3640683937072744
2.519801378250122,0.3665377314885454
2.50177264213562,0.3618275324503575
2.4854323863983154,0.3449607578913376
2.468104839324951,0.31338895638783804
2.4492499828338623,0.27028599898020467
2.4314653873443604,0.22309798558553062
2.413621187210083,0.184201788902282
2.3926994800567627,0.15623926957448475
2.371955633163452,0.1319758176803596
2.3547441959381104,0.11030644734700523
2.340468168258667,0.09102432250976555
2.3283541202545166,0.07311195850372343
2.318354368209839,0.05426407337188799
2.308910608291626,0.0361953576405849
2.299792766571045,0.023744166692099
2.291243076324463,0.015770495732626344
2.2822070121765137,0.01780131498972537
2.2706446647644043,0.02447871049245265
2.259690523147583,0.030888692537942575
2.249459981918335,0.03139064470926911
2.239384174346924,0.02221029440561928
2.22896671295166,0.005887050628661683
2.219102144241333,-0.014150872230530354
2.2106165885925293,-0.03171338240305488
2.20255708694458,-0.042739725112914684
2.193992853164673,-0.0439226611455279
2.185281753540039,-0.03947578907012961
2.1764254570007324,-0.034705171585082795
2.167505979537964,-0.034113106727600595
2.1588070392608643,-0.03704042593638057
2.150731086730957,-0.03924413998921672
2.1436634063720703,-0.03522226969401032
2.137101650238037,-0.021222929954529235
2.130553722381592,-0.0021826410293570575
2.1242222785949707,0.013560077349344724
2.118023157119751,0.02118541717529432
2.1115634441375732,0.019885406494140057
2.105372190475464,0.013741038640340264
