idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1045,do,0.05,0.0,18,2.286223748922348,-5.348423772147208,-5.322061721483866
1046,pp,0.05,0.0,11,2.504088652133942,-5.404937053449226,-4.560034724076589
1047,do,0.05,0.0,58,3.0703789353370663,-5.695005077304262,-5.8895596239301895
1048,pp,0.05,0.0,34,3.171191359758377,-6.904924821853638,-5.2804640505048965
1049,do,0.05,0.0,70,3.9253631305694583,-6.588704522450765,-7.8385538313123915
1050,pp,0.05,0.0,47,1.6897631800174713,-6.146531151280259,-5.016466275850932
1051,do,0.05,0.0,70,4.044862850904465,-7.039181128415194,-7.562228144539727
1052,pp,0.05,0.0,21,1.5478278505802159,-5.199203814882221,-4.244664639896817
1053,do,0.05,0.0,21,2.4465269386768345,-5.4948664910865554,-5.622449943754408
1054,pp,0.05,0.0,29,2.27799763083458,-6.397219808173902,-5.023952452341716
1055,do,0.05,0.0,51,2.4097687745094296,-7.703220457019228,-7.696239376068116
1056,pp,0.05,0.0,60,0.7757458376884454,-7.975427386254975,-6.579795598983765
1057,do,0.05,0.0,70,2.831459068059922,-7.316518124667081,-7.632606429523892
1058,pp,0.05,0.0,35,1.8138680493831645,-6.22551419951699,-6.110816070768569
1059,do,0.05,0.0,70,3.3539072048664087,-7.209593472336278,-8.499073595470852
1060,pp,0.05,0.0,14,1.6924175751209258,-4.864409310889966,-4.249358741442363
1061,do,0.05,0.0,57,2.6354173874855045,-7.053137628959887,-8.029882351557413
1062,pp,0.05,0.0,26,2.476424425840378,-5.26419758941188,-4.333990187115139
1063,do,0.05,0.0,63,3.474027503728867,-7.1817173625483655,-8.308470439910888
1064,pp,0.05,0.0,24,2.691134766340255,-6.176706275072965,-5.479507692654928
1065,do,0.05,0.0,15,1.3868532288074498,-5.132541493213538,-4.9521497752931385
1066,pp,0.05,0.0,70,2.595889331102371,-7.044397143161658,-6.494908979203966
1067,do,0.05,0.0,15,1.5793666636943815,-5.060017396464493,-4.75204045507643
1068,pp,0.05,0.0,12,2.0850120937824244,-4.9621205127600465,-4.745428021748861
1069,do,0.05,0.0,42,0.4508791768550875,-6.475989294052124,-6.260474520259433
1070,pp,0.05,0.0,19,1.891439226865768,-5.4044321392521715,-4.695688149664137
1071,do,0.05,0.0,13,0.8082523357868201,-5.265347003936768,-4.860260754161411
1072,pp,0.05,0.0,18,2.6022601056098935,-5.022601845770171,-5.535814987288581
1073,do,0.05,0.0,19,2.2872370553016665,-5.174012962977091,-5.357536313268874
1074,pp,0.05,0.0,70,2.7506162440776833,-6.1401374643499205,-5.561569510565864
1075,do,0.05,0.0,24,2.1628328597545625,-5.207375181082523,-4.780706564585368
1076,pp,0.05,0.0,62,3.049127732515335,-6.33593712720004,-5.757959553930495
1077,do,0.05,0.0,67,1.311500800848008,-7.254221291975542,-7.308510610792372
1078,pp,0.05,0.0,21,3.0981122517585753,-4.727960599552501,-4.0630713621775305
1079,do,0.05,0.0,17,1.408479727506637,-5.312087180397727,-4.871273517608643
1080,pp,0.05,0.0,23,3.312672011852264,-5.193755055918838,-4.655618744426303
1081,do,0.05,0.0,14,1.9880599677562714,-4.891132418314616,-5.133439654774136
1082,pp,0.05,0.0,54,2.7648769879341115,-6.464369587464766,-5.789293114344279
1083,do,0.05,0.0,17,2.496232181787491,-5.041169579823812,-4.620735579066807
1084,pp,0.05,0.0,20,3.1018882453441625,-4.947414221908107,-4.530701737933689
1085,do,0.05,0.0,30,1.3563616681098942,-5.506081462628914,-5.193446397781372
1086,pp,0.05,0.0,40,2.3670172059535988,-6.439835880741929,-5.577891680929396
1087,do,0.05,0.0,22,1.412427920103073,-5.2648108554608894,-5.101589783032735
1088,pp,0.05,0.0,53,2.4969091928005227,-6.816925608028065,-6.141126455201043
1089,do,0.05,0.0,18,2.2249540126323692,-4.865547100702922,-4.582343705495199
1090,pp,0.05,0.0,58,2.603569492101668,-5.754769659042358,-5.1669791115654835
1091,do,0.05,0.0,10,1.1791140329837795,-4.689683960423325,-4.273918249871996
1092,pp,0.05,0.0,63,2.1962484693527218,-5.839467235044999,-5.344619499312507
1093,do,0.05,0.0,11,0.307618880271912,-5.108705478726011,-4.361503211657206
1094,pp,0.05,0.0,28,2.8833283078670497,-4.695486607696071,-4.320143644014994
1095,do,0.05,0.0,40,0.26039069414138716,-6.770503677021374,-6.546468329429627
1096,pp,0.05,0.0,62,2.564664214849473,-4.884201727491437,-5.33876989947425
1097,do,0.05,0.0,70,1.7769474673271173,-8.207974769129898,-9.672261487113104
1098,pp,0.05,0.0,48,1.431561111211776,-7.083968289693197,-6.092302227020264
1099,do,0.05,0.0,70,2.7101267468929304,-9.540848018183853,-10.721623176998563
1100,pp,0.05,0.0,13,1.1289988923072816,-4.552618130770597,-3.87935395638148
1101,do,0.05,0.0,68,2.96765877723694,-8.473262984824903,-9.507272301779853
1102,pp,0.05,0.0,22,2.784174506664276,-5.237952764106519,-4.326671739419301
1103,do,0.05,0.0,62,1.83995602607727,-7.371037606037024,-8.76207160419888
1104,pp,0.05,0.0,69,2.1088872349262227,-6.3595283739494555,-5.187878182199266
1105,do,0.05,0.0,31,3.2156499147415154,-5.3722596948797054,-5.11957831647661
1106,pp,0.05,0.0,53,2.570750148296357,-6.050403298753681,-5.324861452314589
1107,do,0.05,0.0,26,1.100677850246429,-4.864539631930264,-4.45643863413069
1108,pp,0.05,0.0,42,3.071747114658357,-5.754951796387181,-4.930449109607273
1109,do,0.05,0.0,70,1.3778265118598938,-6.745464683301521,-6.350513278113471
1110,pp,0.05,0.0,20,3.4312290966510774,-5.090572023391724,-4.419546296861436
1111,do,0.05,0.0,58,3.0621886277198795,-5.706215357057976,-5.036622820960151
1112,pp,0.05,0.0,70,3.4995325279235843,-4.989294705246434,-5.11248877843221
1113,do,0.05,0.0,53,2.0965219461917872,-5.6413811293515295,-6.128326937887404
1114,pp,0.05,0.0,47,1.980822565555572,-6.098195797024351,-5.314631006452772
1115,do,0.05,0.0,30,1.4041463136672974,-6.021858445080844,-5.935442688730028
1116,pp,0.05,0.0,45,2.3677145040035255,-6.129159258351182,-5.74152168167962
1117,do,0.05,0.0,62,0.9677835965156554,-8.119256015257402,-8.628713697857327
1118,pp,0.05,0.0,70,2.5332761847972867,-6.814987202846643,-5.6104289293289185
1119,do,0.05,0.0,36,0.8180713522434235,-5.646181719230883,-5.663581040170458
1120,pp,0.05,0.0,43,2.847734724283219,-6.4991717699802285,-5.560685255792406
1121,do,0.05,0.0,14,1.4020082104206093,-6.03101689454281,-5.2309986591339115
1122,pp,0.05,0.0,31,2.7572629773616786,-5.112343214497422,-4.904079106118944
1123,do,0.05,0.0,69,2.9320759832859036,-7.8086165182518235,-7.785218445460002
1124,pp,0.05,0.0,70,3.1216241860389706,-5.428824910250577,-5.2524277846018474
1125,do,0.05,0.0,27,1.3726706480979916,-6.048825511065396,-6.107050853305393
1126,pp,0.05,0.0,30,1.5105847644805914,-5.3026198647239,-4.606743086708916
1127,do,0.05,0.0,11,0.8484037518501282,-5.008213444912072,-4.272684044308132
1128,pp,0.05,0.0,70,2.0333647763729097,-7.64609633214546,-6.63343493938446
1129,do,0.05,0.0,70,1.9086077022552486,-7.107770707390525,-6.515637116962009
1130,pp,0.05,0.0,20,2.240547469854355,-4.814891435160781,-4.219341863526238
1131,do,0.05,0.0,26,1.6534460616111755,-6.270668164166537,-5.627159166336059
1132,pp,0.05,0.0,70,2.7895633327960967,-6.359850163893266,-6.2077895747290714
1133,do,0.05,0.0,26,2.3623158073425294,-5.948069173639471,-5.531769174999661
1134,pp,0.05,0.0,40,3.186292852163314,-5.374205729455658,-4.58464683426751
1135,do,0.05,0.0,70,2.6294334840774525,-6.861413095936631,-6.521456257502238
1136,pp,0.05,0.0,45,3.4843657314777374,-5.507320906899192,-4.975179478857252
1137,do,0.05,0.0,23,1.6957479274272922,-5.451182527253122,-4.803598093986511
1138,pp,0.05,0.0,62,1.4322100150585175,-6.237445666573264,-5.680196661419338
1139,do,0.05,0.0,8,0.9701275181770317,-4.949435163266731,-4.348466936747233
1140,pp,0.05,0.0,26,2.0456572747230535,-5.8254041035970054,-5.236541446050008
1141,do,0.05,0.0,17,0.8766666150093085,-6.375378056728478,-5.328827632798089
1142,pp,0.05,0.0,9,0.9657189691066739,-5.246457861409043,-4.590199777815077
1143,do,0.05,0.0,6,0.5370460534095765,-5.26275011842901,-4.42456042236752
1144,pp,0.05,0.0,12,1.463535348176956,-5.171109874320753,-4.702044942643908
1145,do,0.05,0.0,26,1.3531965446472167,-7.2282680236932,-6.034500095579359
1146,pp,0.05,0.0,19,2.406438056230545,-5.838507637833104,-5.194852044847276
1147,do,0.05,0.0,5,0.19237609267234834,-5.1214735796957305,-4.441105810801188
1148,pp,0.05,0.0,14,1.9866708230972288,-5.465488009019332,-4.8418234162860445
1149,do,0.05,0.0,45,1.4392784416675557,-6.877461340933135,-6.387163247002496
1150,pp,0.05,0.0,49,3.2349008476734165,-6.4676679900198275,-5.622123792436388
1151,do,0.05,0.0,10,1.585316864252091,-5.292334461212159,-5.566312257448832
1152,pp,0.05,0.0,70,2.536862335205078,-5.8122209563399805,-5.026300410429637
1153,do,0.05,0.0,29,0.9741075849533081,-5.899080423875288,-5.843545495139228
1154,pp,0.05,0.0,22,1.8374912977218631,-5.398253225557732,-4.335900651084052
1155,do,0.05,0.0,67,0.9362560188770281,-7.776552341923569,-6.781036228603787
1156,pp,0.05,0.0,61,2.2869091868400577,-7.198891581911029,-6.051424752341377
1157,do,0.05,0.0,70,0.7347278749942792,-9.706185101017807,-8.82425086233351
1158,pp,0.05,0.0,10,1.402282848358154,-5.224776065710819,-4.2168207592434355
1159,do,0.05,0.0,24,1.0889730775356288,-7.163527033545754,-6.235139094458686
1160,pp,0.05,0.0,48,0.8037757599353785,-6.619598650209832,-5.349391476313273
1161,do,0.05,0.0,21,1.8296733021736138,-5.028187777779319,-4.524060265223185
1162,pp,0.05,0.0,11,0.8526057159900668,-5.387866497039795,-4.62311019897461
1163,do,0.05,0.0,15,1.4028499162197114,-5.88083321686947,-5.106157522731357
1164,pp,0.05,0.0,19,1.4259154713153839,-5.395452944437663,-4.887398285335965
1165,do,0.05,0.0,31,2.0025570535659796,-5.697842005527381,-5.147937022315132
1166,pp,0.05,0.0,13,1.4980429482460025,-4.979449185458097,-4.608161391152276
1167,do,0.05,0.0,54,2.316334946155548,-6.3437147126053315,-5.770134409268697
1168,pp,0.05,0.0,17,1.66809030532837,-5.020686781045162,-4.570152815183004
1169,do,0.05,0.0,64,2.4331899106502535,-6.145909633058491,-6.183704516622755
1170,pp,0.05,0.0,70,1.910642720460892,-6.253040159109867,-5.571334391170078
1171,do,0.05,0.0,70,1.6420661652088153,-6.972454399051088,-6.770581732855903
1172,pp,0.05,0.0,46,2.454018496274947,-5.8649429884823885,-5.373927081955804
1173,do,0.05,0.0,48,1.1267421579360954,-7.66133004246336,-7.245950063069661
1174,pp,0.05,0.0,35,2.0790936231613157,-5.656639458916404,-5.272267662154304
1175,do,0.05,0.0,18,1.2802922618389125,-5.520100979371504,-4.80473796526591
1176,pp,0.05,0.0,48,1.4388967311382297,-6.85977212154504,-6.4870179176330565
1177,do,0.05,0.0,27,2.0382446014881133,-6.187402415998054,-6.08549100557963
1178,pp,0.05,0.0,38,1.7455308806896204,-5.546627940553607,-4.917552910910713
1179,do,0.05,0.0,32,1.6769038283824917,-6.333531709150835,-6.152733167012532
1180,pp,0.05,0.0,55,1.8685281622409828,-6.498169302217888,-5.892794775962829
1181,do,0.05,0.0,18,0.06626765251159661,-6.514740910674586,-6.30890351401435
1182,pp,0.05,0.0,19,1.7946742820739745,-4.692680012096059,-4.258146352238125
1183,do,0.05,0.0,10,0.9935280954837795,-4.928437186732436,-4.430670563379923
1184,pp,0.05,0.0,16,1.5183417356014255,-4.54387635606708,-4.094460807906257
1185,do,0.05,0.0,15,1.6330477011203763,-4.630372625408751,-4.374454683727688
1186,pp,0.05,0.0,40,1.6763843071460718,-6.280953887014678,-5.527630549006992
1187,do,0.05,0.0,62,1.7576964771747594,-6.241340706565163,-6.046290124787225
1188,pp,0.05,0.0,40,1.596391096115111,-6.608706316803441,-5.759702041414049
1189,do,0.05,0.0,33,1.842705228328704,-6.703546805815264,-7.419089523951213
1190,pp,0.05,0.0,70,2.224119586944581,-6.523521703662294,-5.745221336682637
1191,do,0.05,0.0,42,2.224140015840531,-6.5345998258301705,-5.669316842820909
1192,pp,0.05,0.0,17,1.0011650204658507,-5.30604739333644,-4.537760641839769
1193,do,0.05,0.0,51,2.572085018157958,-5.347891161658547,-5.16755543284946
1194,pp,0.05,0.0,17,1.709899437427521,-5.180327692898837,-4.944286097420586
1195,do,0.05,0.0,38,2.298246610164643,-5.296334584554036,-5.606825929217869
1196,pp,0.05,0.0,49,2.8135986900329586,-6.513399235407511,-6.057340643141004
1197,do,0.05,0.0,50,2.5334059846401216,-5.635156739841808,-5.073578474256728
1198,pp,0.05,0.0,22,1.577785309553147,-5.982131455161355,-4.939267494943407
1199,do,0.05,0.0,57,2.7220037627220153,-6.218357438752146,-5.65867772102356
1200,pp,0.05,0.0,17,2.4732875311374665,-4.467270302050041,-4.022702259487576
1201,do,0.05,0.0,66,4.41935244679451,-4.73475237904173,-4.1573154661390515
1202,pp,0.05,0.0,60,1.65398151755333,-6.833756789294156,-5.603314661979676
1203,do,0.05,0.0,64,3.3610771405696864,-6.277944226698442,-5.173049096266428
1204,pp,0.05,0.0,41,2.545698404312133,-6.080236703699286,-5.090238804287381
1205,do,0.05,0.0,70,2.216746796369553,-6.315454253283414,-5.40179574754503
1206,pp,0.05,0.0,70,2.895687786340713,-5.968085478291367,-5.440530522664388
1207,do,0.05,0.0,60,2.9339354431629188,-5.1732335625272805,-4.778354830212063
1208,pp,0.05,0.0,52,3.033275399208069,-6.0452158537777985,-5.511489417817858
1209,do,0.05,0.0,61,1.4491771006584164,-6.339469533978087,-6.399730947282579
1210,pp,0.05,0.0,39,1.7471462011337282,-5.998558008309566,-5.28802371289995
1211,do,0.05,0.0,70,1.0556626844406134,-6.807190350330237,-6.405400763617622
1212,pp,0.05,0.0,15,1.558009029626846,-4.8914588697028885,-4.149766919347975
1213,do,0.05,0.0,70,3.4589283227920538,-7.123106491204464,-6.073909454875523
1214,pp,0.05,0.0,70,2.4104283773899073,-5.696169919678659,-4.710663686858283
1215,do,0.05,0.0,70,3.5475497281551363,-5.282028943842108,-4.623127008808984
1216,pp,0.05,0.0,38,2.955351276397704,-5.27849105054682,-4.43568480014801
1217,do,0.05,0.0,70,2.5989069414138797,-6.341571839650472,-6.092002969317966
1218,pp,0.05,0.0,46,2.6150564050674427,-6.129248608964862,-5.224979458914863
1219,do,0.05,0.0,66,3.0490787804126747,-6.1606354641191885,-5.29906849331326
1220,pp,0.05,0.0,59,2.5313961684703825,-6.233110504439383,-5.257995666397942
1221,do,0.05,0.0,65,2.8834321880340568,-8.642047416802608,-8.000310542848375
1222,pp,0.05,0.0,70,1.5151996493339546,-7.3594680208148375,-6.44189420806037
1223,do,0.05,0.0,56,1.4594441580772406,-7.014216600764882,-6.359722537464566
1224,pp,0.05,0.0,23,1.1309815990924834,-5.732196913343487,-5.0973511748843725
1225,do,0.05,0.0,61,2.7065674662590036,-6.849528432614876,-7.272294118669298
1226,pp,0.05,0.0,45,2.1108486127853396,-6.157868973414103,-5.3825388140148585
1227,do,0.05,0.0,58,3.5664297997951513,-6.232441079977787,-5.558262591891818
1228,pp,0.05,0.0,56,2.8125808572769158,-6.2360983747424505,-5.671096054712931
1229,do,0.05,0.0,70,2.060816256999969,-7.929031633608269,-7.5210052013397215
1230,pp,0.05,0.0,70,1.1147880411148074,-6.4469524051203875,-5.585925306214227
1231,do,0.05,0.0,70,2.219812320470811,-6.610248312805638,-6.505423816045125
1232,pp,0.05,0.0,70,1.191237198114396,-6.7293115514697455,-6.071812862820096
1233,do,0.05,0.0,44,2.436237499713897,-7.262221804532138,-7.12536850505405
1234,pp,0.05,0.0,27,3.0574877524375905,-5.238880596738873,-4.43387129969067
1235,do,0.05,0.0,23,1.4858574938774112,-5.712588516871135,-5.352887143029107
1236,pp,0.05,0.0,70,2.836572217941285,-5.891923960772428,-4.946993120511373
1237,do,0.05,0.0,14,1.1444458603858942,-4.8764615434588805,-4.862305691507127
1238,pp,0.05,0.0,28,2.2945320892333987,-5.35700152426055,-4.822776124212477
1239,do,0.05,0.0,70,1.564999468326568,-6.609137727275039,-5.884827499919467
1240,pp,0.05,0.0,23,2.083392009735107,-5.691587237155798,-5.1588073703977795
1241,do,0.05,0.0,46,2.403104823827743,-5.882935734951135,-5.133689481682247
1242,pp,0.05,0.0,27,2.2686453986167905,-5.847620875907666,-5.092969791094462
1243,do,0.05,0.0,61,1.5955498933792107,-7.862281504544344,-7.0143548091252645
1244,pp,0.05,0.0,70,1.7848694419860838,-6.712277423974239,-5.790123009681702
1245,do,0.05,0.0,44,1.28364749789238,-6.137079110290065,-6.312604713439941
1246,pp,0.05,0.0,11,1.5583543825149544,-4.778062703392722,-4.165918355517917
1247,do,0.05,0.0,14,1.762282207012177,-4.632879338119969,-4.4527068614959715
1248,pp,0.05,0.0,33,2.421317822933198,-5.607699178926873,-5.0256324264738295
1249,do,0.05,0.0,21,3.5747320592403407,-5.144381725426876,-4.9277552021874325
1250,pp,0.05,0.0,67,1.927295657396316,-6.97966823722377,-5.823984596464369
1251,do,0.05,0.0,70,2.95487872004509,-6.741463879382971,-5.848968394597372
1252,pp,0.05,0.0,70,2.358713265657425,-6.889603655266039,-5.767486712667677
1253,do,0.05,0.0,70,3.0028667938709255,-6.400533959359834,-6.395276623302036
1254,pp,0.05,0.0,34,2.8155175673961637,-5.267875602028587,-4.743424558639527
1255,do,0.05,0.0,70,3.2215674960613256,-6.214084579005386,-5.902157415284051
1256,pp,0.05,0.0,41,2.71772234916687,-5.84034012447704,-4.991364041964213
1257,do,0.05,0.0,20,3.2268424451351176,-5.647305516040686,-5.6018997510274255
1258,pp,0.05,0.0,69,2.3437550246715544,-6.071117623647054,-6.987141728401184
1259,do,0.05,0.0,70,1.9510941076278687,-7.260194831905943,-5.9465912262598675
1260,pp,0.05,0.0,58,2.6255562567710875,-5.789670317100756,-5.460226204660204
1261,do,0.05,0.0,68,2.8625050604343407,-6.273954101042314,-5.620892673068576
1262,pp,0.05,0.0,70,1.399733140468598,-6.896550752177383,-6.00481558640798
1263,do,0.05,0.0,70,2.955939103364945,-6.742867679306955,-6.121118730968899
1264,pp,0.05,0.0,68,1.8986102414131159,-7.029507504087506,-6.140336068471273
1265,do,0.05,0.0,51,3.0397590756416317,-5.630005044648142,-5.516865743531121
1266,pp,0.05,0.0,70,1.9784855747222894,-5.881100632927635,-5.258503119150798
1267,do,0.05,0.0,40,2.8789628744125357,-5.439448376857873,-5.0540539238188
1268,pp,0.05,0.0,64,1.8027747809886927,-5.820597572037668,-5.037282268206279
1269,do,0.05,0.0,70,3.4487182819843287,-6.693932351199064,-6.398305270406935
1270,pp,0.05,0.0,70,2.4520512437820443,-6.479737346822565,-5.8829634957843355
1271,do,0.05,0.0,61,2.1077639198303224,-6.295514132759788,-6.383723407321506
1272,pp,0.05,0.0,52,2.515355373620987,-7.185287511709965,-5.8247758812374535
1273,do,0.05,0.0,70,3.0808863294124595,-5.787006605032719,-5.435887026786804
1274,pp,0.05,0.0,63,2.605855265855789,-6.354872970870047,-5.324364405208164
1275,do,0.05,0.0,70,2.6925987160205844,-6.984152298262625,-6.163034176826477
1276,pp,0.05,0.0,23,2.437779984474182,-5.10876503424211,-4.52075092792511
1277,do,0.05,0.0,70,2.451527317762375,-9.165899520931822,-7.394073343276977
1278,pp,0.05,0.0,29,3.554070699214936,-6.046442290508386,-5.330007314682007
1279,do,0.05,0.0,70,3.46989717245102,-5.981423042759751,-5.699959789382087
1280,pp,0.05,0.0,35,3.7759642064571386,-5.939844660325484,-5.660976423157586
1281,do,0.05,0.0,58,2.3241565883159634,-6.8116134975895735,-6.556668835216098
1282,pp,0.05,0.0,25,1.7071615409851066,-5.68174492373611,-4.897442115677728
1283,do,0.05,0.0,16,1.8975958490371703,-5.3187060948574185,-4.515079763200548
1284,pp,0.05,0.0,12,1.2536595213413237,-4.5191102186838785,-3.9620754851235285
1285,do,0.05,0.0,64,2.8021704077720635,-6.617002870097305,-5.470008998446994
1286,pp,0.05,0.0,45,2.282217546701432,-6.008789800875115,-5.477710869577196
1287,do,0.05,0.0,30,3.6707092940807344,-5.794065166242195,-6.101561511887445
1288,pp,0.05,0.0,63,2.482520158290863,-6.748019448193637,-7.076678003205194
1289,do,0.05,0.0,7,1.1347882318496705,-5.284183197310477,-4.778111290931702
1290,pp,0.05,0.0,25,1.6537867593765263,-5.84254753372886,-5.157344834009806
1291,do,0.05,0.0,52,0.8548054289817806,-8.458448149941184,-7.843181673685709
1292,pp,0.05,0.0,32,2.3813579785823826,-5.505958827336629,-4.8131744172838
1293,do,0.05,0.0,30,3.2036437749862676,-5.9818258675661955,-5.057559320661757
1294,pp,0.05,0.0,16,2.3397989690303804,-4.798600751703436,-4.214159928427803
1295,do,0.05,0.0,52,3.961865707635879,-7.229498056931929,-7.018655138545566
1296,pp,0.05,0.0,32,2.023164578676224,-5.484048619414821,-5.0978886445363365
1297,do,0.05,0.0,70,2.1627971982955936,-7.853071167974761,-7.39596446885003
1298,pp,0.05,0.0,44,1.6636559581756583,-7.012893238934604,-6.443374594052632
1299,do,0.05,0.0,66,2.8467794084548954,-7.3634786128997805,-8.88359031147427
1300,pp,0.05,0.0,19,1.7637836563587195,-5.351693134596854,-4.714671712451511
1301,do,0.05,0.0,63,0.7073952198028568,-6.824538593581228,-6.522003147337172
1302,pp,0.05,0.0,20,1.4695244538784022,-4.8649072155807955,-4.2726629230711195
1303,do,0.05,0.0,7,0.8343794894218446,-4.754116449934063,-4.41523707707723
1304,pp,0.05,0.0,35,1.9699465680122374,-5.546127247087883,-5.05505723423428
1305,do,0.05,0.0,7,0.9357242202758789,-5.0906757181341,-4.757727350129022
1306,pp,0.05,0.0,70,2.095823715925217,-6.939228299169829,-6.232314229011536
1307,do,0.05,0.0,7,0.6463837623596191,-5.131343961484505,-4.789040297932095
1308,pp,0.05,0.0,47,2.4302551913261423,-6.320758719877763,-5.732927714453803
1309,do,0.05,0.0,70,0.8097522556781769,-7.059803039377386,-6.6003171841303505
1310,pp,0.05,0.0,29,1.5554336750507352,-5.537204483783606,-4.951638189951579
1311,do,0.05,0.0,7,0.4244688320159913,-5.419325551119718,-4.835309428638882
1312,pp,0.05,0.0,62,2.434059230089188,-6.15828600507794,-5.647315814759996
1313,do,0.05,0.0,59,1.4072433578968049,-7.332427715532708,-7.255446574423048
1314,pp,0.05,0.0,19,1.7315460622310637,-5.574116167877659,-4.6529376957151625
1315,do,0.05,0.0,9,1.1469986116886135,-4.687715125806404,-4.355626830789778
1316,pp,0.05,0.0,52,1.8700270771980296,-9.606708201495083,-7.415398661295573
1317,do,0.05,0.0,13,1.5545143830776214,-4.195140029444839,-5.327484409014384
1318,pp,0.05,0.0,12,1.671788364648819,-5.328958537361839,-4.338756595717536
1319,do,0.05,0.0,11,1.2461384141445162,-4.705807168555983,-5.092921815978157
1320,pp,0.05,0.0,25,1.496113348007201,-6.296839667811538,-5.131036930614048
1321,do,0.05,0.0,32,0.8060326266288751,-6.014712600997,-5.477778731452094
1322,pp,0.05,0.0,30,2.230577799081802,-5.588455416939476,-4.8055331918928355
1323,do,0.05,0.0,7,0.7846081840991976,-4.735358788750388,-4.3054552899466625
1324,pp,0.05,0.0,60,2.8826847100257877,-5.9779306426192775,-4.769074148601955
1325,do,0.05,0.0,8,0.5896007859706884,-4.299478244781494,-4.082232711050246
1326,pp,0.05,0.0,25,2.0588463902473446,-6.886919195001775,-5.4446129322052
1327,do,0.05,0.0,48,0.6197894799709323,-6.856381143223156,-6.340557638804118
1328,pp,0.05,0.0,37,2.7233827078342436,-6.289516868013324,-5.045937122239007
1329,do,0.05,0.0,64,1.5738910579681384,-6.593354321971084,-6.281446936395433
1330,pp,0.05,0.0,33,2.386998639106751,-5.379167734492909,-4.535090970993042
1331,do,0.05,0.0,50,0.439600479602813,-7.383771288033688,-7.035497840245565
1332,pp,0.05,0.0,45,1.9125289714336393,-7.759427998282693,-6.042795107099745
1333,do,0.05,0.0,70,1.4765388572216036,-6.874438966404308,-6.408571158515082
1334,pp,0.05,0.0,22,2.475716264247894,-5.093688040068655,-4.2819169018003675
1335,do,0.05,0.0,13,1.3927115881443024,-4.870517654129953,-4.644225600030687
1336,pp,0.05,0.0,10,1.7985834968090053,-4.559325432054925,-3.9031547652350533
1337,do,0.05,0.0,10,0.6992369890213013,-5.0868751598126964,-5.084288173251682
1338,pp,0.05,0.0,70,1.9229774916172024,-6.183304743333296,-5.192620852258471
1339,do,0.05,0.0,6,0.7914906656742096,-4.758414743885849,-4.27493401368459
1340,pp,0.05,0.0,17,2.260110889673233,-5.388742828369141,-4.21320219569736
1341,do,0.05,0.0,8,0.6371272337436675,-4.941361931598547,-4.742756295204162
1342,pp,0.05,0.0,21,1.4269947063922874,-6.269505318728361,-5.152417167027791
1343,do,0.05,0.0,7,1.1553671181201937,-4.691279279824459,-4.754249782032437
1344,pp,0.05,0.0,38,2.1707402420043946,-5.572594102223714,-4.546276164054871
1345,do,0.05,0.0,22,0.39428129911422793,-6.565567583026308,-5.845535744561089
1346,pp,0.05,0.0,26,2.4295524811744693,-5.050781065044981,-4.226114667786492
1347,do,0.05,0.0,63,0.9080868196487417,-7.35318267995661,-6.5806394444571605
1348,pp,0.05,0.0,7,0.9580342364311214,-4.794489911108306,-4.165779484642877
1349,do,0.05,0.0,26,1.5452404177188868,-6.281397919221358,-5.4859860526190865
1350,pp,0.05,0.0,33,2.2756528580188746,-6.636634761636907,-4.832953370942009
1351,do,0.05,0.0,70,2.060634573698043,-6.902312262852987,-6.44664171801673
1352,pp,0.05,0.0,47,1.3943698644638065,-6.502910660252427,-5.508857557508681
1353,do,0.05,0.0,48,0.2767937731742869,-7.0228694005446,-6.267930973900689
1354,pp,0.05,0.0,20,2.0027491998672478,-6.422274551969586,-5.339110803604126
1355,do,0.05,0.0,14,0.8997286105155942,-5.521036898006092,-5.089400696754455
1356,pp,0.05,0.0,12,1.632262544631958,-6.0448472832188465,-5.014595250288646
1357,do,0.05,0.0,70,1.7034569704532618,-6.732524275057243,-5.9673667642805315
1358,pp,0.05,0.0,41,2.2232321226596836,-6.248545077352813,-5.4095849778917104
1359,do,0.05,0.0,10,1.3774143934249876,-4.585137776172522,-4.126567920049031
1360,pp,0.05,0.0,41,2.322836598157883,-6.231757123542555,-5.071180197927687
1361,do,0.05,0.0,56,1.102405464649201,-6.422087134736957,-5.7773169544008045
1362,pp,0.05,0.0,70,2.185029127597808,-7.408070067203406,-6.103288674354554
1363,do,0.05,0.0,69,0.9006909525394438,-7.6826146125793455,-7.160830333497789
1364,pp,0.05,0.0,15,1.372272448539733,-5.785674401485559,-4.636552376217312
1365,do,0.05,0.0,26,1.5452404177188868,-6.281397919221358,-5.4859860526190865
1366,pp,0.05,0.0,33,2.2756528580188746,-6.636634761636907,-4.832953370942009
1367,do,0.05,0.0,59,2.1583048307895654,-8.135605027458885,-7.466126293606228
1368,pp,0.05,0.0,57,1.9387769961357115,-7.5813762910438305,-5.791563754611545
1369,do,0.05,0.0,64,1.5738910579681384,-6.593354321971084,-6.281446936395433
1370,pp,0.05,0.0,33,2.386998639106751,-5.379167734492909,-4.535090970993042
1371,do,0.05,0.0,63,0.9723226797580722,-7.4043191779743545,-6.814750091234843
1372,pp,0.05,0.0,34,1.8625432860851285,-7.601632473685525,-5.7805159356859
1373,do,0.05,0.0,70,0.9912270045280458,-7.483078848231923,-7.517369198799133
