train_loss,val_performance
8.74609375,-0.33945398012797057
5.466451168060303,-0.1144964981079104
4.170644283294678,0.06974144776662161
3.795717239379883,0.2281039142608643
3.3438186645507812,0.3358600203196209
3.224877119064331,0.4016282002131142
3.109088897705078,0.4352285830179845
3.002284526824951,0.44935383637746185
2.9141576290130615,0.4533939456939695
2.8444018363952637,0.4519594844182331
2.7835307121276855,0.4516471306482952
2.7246921062469482,0.4557719818751016
2.6742591857910156,0.4663454596201575
2.6299753189086914,0.4833159764607746
2.5884480476379395,0.5050338141123447
2.5510447025299072,0.528567091623942
2.5167174339294434,0.5519806861877434
2.488640308380127,0.5734203592936202
2.464451789855957,0.5916885662078855
2.4431252479553223,0.606378259658813
2.424437999725342,0.6175874137878425
2.406949758529663,0.6262024148305256
2.390963554382324,0.6325042184193936
2.3766565322875977,0.6366241391499834
2.363586902618408,0.6388234710693359
2.3519880771636963,0.6396276855468752
2.3412137031555176,0.6401374212900794
2.3310887813568115,0.6418897946675619
2.3216376304626465,0.645508817036947
2.312572479248047,0.6514140383402509
2.303900718688965,0.6603012021382648
2.2957754135131836,0.6713903331756583
2.2884068489074707,0.6839150746663414
2.2817962169647217,0.6974287986755376
2.275974750518799,0.711134188969929
2.2705953121185303,0.7243265914916988
2.265420913696289,0.7363037840525308
2.2605347633361816,0.7464787673950193
2.255889415740967,0.7548762480417883
2.251464366912842,0.7611388238271077
2.2473113536834717,0.764929132461547
2.243255615234375,0.7661452229817716
2.2392520904541016,0.7651143614451099
2.2353787422180176,0.7622219308217364
2.231736660003662,0.7580197747548416
2.2285146713256836,0.7530550765991215
2.225543975830078,0.7481602573394781
2.2227678298950195,0.7438407389322919
2.220094680786133,0.7404627863566073
2.2174272537231445,0.7379293219248462
2.214747667312622,0.7361867396036779
2.212115526199341,0.7350126043955489
2.2095844745635986,0.7343713506062821
2.207131862640381,0.7337470245361333
2.204796314239502,0.7323256015777586
2.2026116847991943,0.7302050145467112
2.2004778385162354,0.727385838826498
2.1983582973480225,0.7239947064717613
2.196274518966675,0.7206744066874196
2.1942269802093506,0.7177243995666505
2.192160129547119,0.7149692630767817
2.1901001930236816,0.7124483648935946
2.1880857944488525,0.7101409880320224
2.1860928535461426,0.7084254328409827
2.1841049194335938,0.7066368325551355
2.182115077972412,0.7046229394276944
2.180197238922119,0.7019287268320715
2.178300380706787,0.6986261081695551
2.1764073371887207,0.694437033335368
2.1745519638061523,0.6896644210815426
