train_loss,val_performance
6.477683067321777,-0.7717476034164426
6.331597328186035,-0.7562375672658286
6.204066276550293,-0.7403561401367185
6.091836452484131,-0.7244309473037722
5.996389865875244,-0.7089484818776448
5.917809963226318,-0.6939528814951581
5.851536750793457,-0.6801154931386311
5.79379940032959,-0.6676405032475792
5.74094820022583,-0.6563573296864833
5.690585136413574,-0.6458172210057569
5.642200469970703,-0.6364314460754397
5.596478462219238,-0.6278567663828536
5.55233907699585,-0.619804229736328
5.5076093673706055,-0.6122288799285887
5.462655067443848,-0.6047653214136757
5.4181599617004395,-0.5975257825851443
5.373892307281494,-0.5903517389297486
5.3300957679748535,-0.583217228253682
5.286386013031006,-0.5759235127766926
5.2427215576171875,-0.5685595719019574
5.198940753936768,-0.5610405858357748
5.1553473472595215,-0.5533737786610917
5.112276554107666,-0.5456183926264444
5.069995403289795,-0.537664907773336
5.028263568878174,-0.5295728651682534
4.9867401123046875,-0.5214694913228355
4.94582986831665,-0.5132080698013306
4.905049800872803,-0.5046290445327752
4.864261150360107,-0.49580667813618984
4.823400974273682,-0.48694398244222015
4.78275728225708,-0.47802376429239857
4.742480278015137,-0.4689532200495403
4.7026872634887695,-0.4596443033218387
4.663354396820068,-0.4501812283198037
4.623706340789795,-0.44055703163147
4.584647178649902,-0.43081137975056993
4.545680999755859,-0.42094428857167543
4.506955623626709,-0.4109943215052283
4.468443393707275,-0.4009341923395793
4.430064678192139,-0.3908335955937705
4.391665458679199,-0.38050523440043094
4.353083610534668,-0.3699202362696328
4.3145670890808105,-0.35906933466593394
4.2763261795043945,-0.3479364919662471
4.238253593444824,-0.33653746287028063
4.200172424316406,-0.3250159819920855
4.162139415740967,-0.31333599885304775
4.1243062019348145,-0.3015970055262249
4.08634090423584,-0.29002240180969263
4.048939228057861,-0.27878692150116
4.011603355407715,-0.2680403550465904
3.974560499191284,-0.2576956144968676
3.9372477531433105,-0.2477837435404462
3.899916887283325,-0.23827488422393817
3.862769603729248,-0.22915778319041014
3.8254752159118652,-0.2203966808319091
3.788590908050537,-0.21187849839528372
3.752268075942993,-0.20376269817352366
3.716379404067993,-0.19598323504130022
3.6811864376068115,-0.1886119604110723
3.6466236114501953,-0.18167726198832224
3.6121349334716797,-0.17500999609629275
3.577725887298584,-0.16859366099039708
3.5437419414520264,-0.16225292841593486
3.509856939315796,-0.15602677186330194
3.4763221740722656,-0.14995029767354406
3.443542957305908,-0.14415345509847022
3.411276340484619,-0.13859996000925712
3.3795759677886963,-0.13342213471730524
3.348314046859741,-0.12844909826914463
