train_loss,val_performance
6.371636867523193,-0.5824210421244311
5.917231559753418,-0.4267797104517621
5.586625576019287,-0.3453317292531324
5.391305923461914,-0.295598541895548
5.230566024780273,-0.25976497173309276
5.077285289764404,-0.23171047846476256
4.928744792938232,-0.2085841147104901
4.783999919891357,-0.189186878204346
4.6416730880737305,-0.1721030076344805
4.502242088317871,-0.15687712192535397
4.366410255432129,-0.14287342230478917
4.233719825744629,-0.12998108069102
4.10274600982666,-0.11781210422515809
3.9763457775115967,-0.10628129164377853
3.8589065074920654,-0.09501837730407736
3.7582478523254395,-0.08415260155995696
3.6829190254211426,-0.07308450222015406
3.630458116531372,-0.061335597038269185
3.59501576423645,-0.04857980569203679
3.5682835578918457,-0.0353917789459226
3.5445549488067627,-0.022343902587889986
3.521186351776123,-0.010384685198466137
3.4963676929473877,0.00037315209706623165
3.46950101852417,0.009301705360412527
3.440944194793701,0.016705830891926787
3.4103751182556152,0.022576616605122446
3.379615306854248,0.026615950266520194
3.3482112884521484,0.029135994911193563
3.317709445953369,0.030829787254333496
3.2880330085754395,0.03166594664255751
3.259734630584717,0.03202643235524416
3.2321953773498535,0.031716550191243975
3.206045627593994,0.030856030782064003
3.1806588172912598,0.02926821708679217
3.156405448913574,0.027157610257466658
3.1316051483154297,0.02480964501698857
3.1075305938720703,0.022370686531067108
3.0841805934906006,0.019758035341898683
3.0606484413146973,0.016779429117838696
3.037323474884033,0.013824950853983609
3.015197277069092,0.01093119144439747
2.994413137435913,0.008557839393615652
2.974470853805542,0.006512235005696532
2.955636501312256,0.005018118222554158
2.938084840774536,0.004122854868571224
2.921530246734619,0.0040110111236577595
2.9060451984405518,0.004488873481751199
2.8911056518554688,0.005320218404134103
2.876880168914795,0.006571002006531046
2.8624398708343506,0.008191855748494348
2.8480100631713867,0.010003701845804791
2.8336288928985596,0.01210579236348508
2.819068670272827,0.014396918614705712
2.8051300048828125,0.017470949490864918
2.7917447090148926,0.0208880519866943
2.7787580490112305,0.024671096801758274
2.7661490440368652,0.02876671791076646
2.754382371902466,0.0325788927078241
2.7431182861328125,0.03624953111012719
2.732340097427368,0.03963178316752103
2.721633195877075,0.04252338727315319
2.711092472076416,0.045141801834106765
2.701101541519165,0.04740098953247074
2.691453218460083,0.048975267410278356
2.682156562805176,0.049700535138447854
2.6728732585906982,0.04983504295349128
2.6637203693389893,0.04918818791707302
2.654737949371338,0.04779645601908378
2.6459240913391113,0.045895326932271274
2.6373095512390137,0.043359535535176796
