train_loss,val_performance
7.275295257568359,-0.5149182017644245
6.815950393676758,-0.49389942010243804
6.4115309715271,-0.46940814812978093
6.070478916168213,-0.4469546985626218
5.801161766052246,-0.431402325630188
5.553966522216797,-0.41961816628773985
5.267096996307373,-0.4084043471018477
4.969515323638916,-0.39703867117563885
4.739996910095215,-0.38307428201039606
4.545043468475342,-0.36553876241048133
4.364265441894531,-0.34596943060557095
4.182055473327637,-0.32402502377828046
3.997718334197998,-0.29959658145904555
3.8120157718658447,-0.27426961421966567
3.6296463012695312,-0.24749928156534828
3.449138879776001,-0.2195457808176675
3.2713680267333984,-0.18985450744628896
3.101989984512329,-0.15918367226918573
2.9477224349975586,-0.1289464012781778
2.8185102939605713,-0.09979552586873375
2.7156224250793457,-0.07313878695170128
2.637484550476074,-0.04984366099039761
2.5777575969696045,-0.029360949198404818
2.527712106704712,-0.012180658976236991
2.4822170734405518,0.0009351587295531871
2.4392170906066895,0.010397140185038012
2.396897792816162,0.016752298672993327
2.355592966079712,0.02035913149515789
2.3164925575256348,0.020342775980632055
2.280555486679077,0.01801477909088156
2.2449560165405273,0.01526208559672071
2.209902286529541,0.012409648895263636
2.1745457649230957,0.00959579944610578
2.1412298679351807,0.007086187998454285
2.1101224422454834,0.004847613970438758
2.079780340194702,0.002540136973063767
2.050629138946533,0.0005986801783244289
2.023408889770508,-0.0008083724975591622
1.9986435174942017,-0.0014887348810832535
1.9748607873916626,-0.0017111857732139413
1.9521219730377197,-0.0017199277877804064
1.9316699504852295,-0.0014631589253744082
1.9105513095855713,-0.0007849041620895392
1.8907597064971924,0.0001715930302932378
1.8714499473571777,0.0014413738250729224
1.8532071113586426,0.003164477348327921
1.836728572845459,0.00477136135101297
1.819920301437378,0.006235960324604939
1.8022265434265137,0.007598636945089332
1.784933090209961,0.008982888857523186
1.76936936378479,0.010123316446940755
1.7551100254058838,0.011422616640726524
1.7409390211105347,0.01270633220672579
1.7272791862487793,0.014017381668090856
1.7143058776855469,0.01527806440989199
1.7021219730377197,0.016359389623006315
1.6903579235076904,0.017582653363545475
1.6790626049041748,0.01874222914377821
1.668587565422058,0.019572854042053223
1.6586060523986816,0.01970880190531421
1.649013876914978,0.0195307922363277
1.6395992040634155,0.019168294270833997
1.63070547580719,0.018473830223083354
1.6219249963760376,0.01758829911549853
1.6134620904922485,0.016189851760864293
1.6056989431381226,0.014312186241149938
1.598137378692627,0.011870826085408126
1.5908915996551514,0.009019743601481167
1.5841251611709595,0.006215634346007803
1.5775671005249023,0.0037467114130658175
