train_loss,val_performance
7.073946475982666,-0.6459728097915649
6.632998466491699,-0.5498754421869911
6.264409065246582,-0.46563102404276524
5.967113018035889,-0.3877046934763593
5.718598365783691,-0.32310538291931135
5.513949394226074,-0.26805043061574274
5.331841945648193,-0.2212261295318605
5.165420055389404,-0.18155591328938847
5.013838291168213,-0.14750482718149804
4.866011619567871,-0.11822888851165825
4.722019672393799,-0.0919204028447469
4.578861236572266,-0.06767811298370408
4.440672397613525,-0.04603029410044357
4.303152561187744,-0.02621337254842082
4.17010498046875,-0.007841585477192936
4.038833141326904,0.009347672462463485
3.9109561443328857,0.025543684959411728
3.793339967727661,0.041165456771850906
3.6932101249694824,0.05556917826334651
3.6145222187042236,0.06841569105784018
3.5534603595733643,0.080681640307108
3.502610683441162,0.09255772272745766
3.457005262374878,0.10435506502787284
3.4126973152160645,0.11577500343322722
3.3656349182128906,0.12677339076995864
3.319606065750122,0.13649386405944774
3.278158664703369,0.1448166131973272
3.23945689201355,0.151151989301046
3.1986594200134277,0.1549032290776564
3.1571009159088135,0.1567589569091794
3.1154322624206543,0.1563535865147916
3.0711328983306885,0.1545440244674685
3.025966167449951,0.15161426862080862
2.9785828590393066,0.1482487503687544
2.932152271270752,0.14499895254770934
2.88849139213562,0.14266035874684668
2.846630573272705,0.1411576795578009
2.8069915771484375,0.14057616551717178
2.767446994781494,0.14055970350901248
2.72973895072937,0.14127938111623184
2.693788528442383,0.14326745192209867
2.661486864089966,0.14665829499562655
2.6302781105041504,0.15138044198354095
2.602888345718384,0.1568479506174718
2.5784759521484375,0.1625345659255979
2.5556211471557617,0.16873808066050255
2.534180164337158,0.1754954814910885
2.514164686203003,0.18266845544179322
2.49450421333313,0.19035856246948235
2.475100517272949,0.19858235041300443
2.4562695026397705,0.20650100866953558
2.4381232261657715,0.21367748737335202
2.419768810272217,0.22025224526723175
2.402277708053589,0.22669147650400756
2.3851430416107178,0.23227777481079048
2.368725299835205,0.23713411808013962
2.3534038066864014,0.2411745564142862
2.3390378952026367,0.24453525861104364
2.325692653656006,0.24735295136769597
2.3129658699035645,0.25097771167755134
2.30045747756958,0.25526753266652413
2.288163185119629,0.2594147793451942
2.2756505012512207,0.26354153156280535
2.2631478309631348,0.2676010147730512
2.251058578491211,0.2712106259663898
2.239381790161133,0.27436598618825236
2.2277016639709473,0.27735049724578875
2.216430902481079,0.2794050455093391
2.20535945892334,0.2807480653127037
2.1944525241851807,0.28108249982198075
